datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-11-03 00:15:00,1955.72,1866.550115074556,1799.739032530204,1863.6709318157968,1916.287958082941
2025-11-03 00:30:00,1959.58,1870.6079208076258,1802.8196822943564,1866.9986252096548,1919.4713680081309
2025-11-03 00:45:00,1957.6,1867.85475903492,1796.7079889369418,1864.1088617937946,1915.1031354154472
2025-11-03 01:00:00,1942.45,1874.1859127956618,1753.551582125758,1895.759881458518,1901.2937169324684
2025-11-03 01:15:00,1933.39,1863.5568276562442,1747.8472684664848,1883.162097652548,1887.8409683659731
2025-11-03 01:30:00,1937.04,1867.206827656244,1751.4396041190937,1886.474557677747,1891.4811213553048
2025-11-03 01:45:00,1939.1,1869.3470551406845,1753.3915924062826,1888.534557677747,1893.550968365973
2025-11-03 02:00:00,1915.26,1855.6221108225063,1781.8725242871976,1846.974418827225,1890.0620527911349
2025-11-03 02:15:00,1915.55,1856.1974452817317,1782.169773544695,1847.264418827225,1890.367553823086
2025-11-03 02:30:00,1913.32,1852.3639912627334,1774.922139952116,1843.6035622729585,1882.2531658366165
2025-11-03 02:45:00,1902.16,1841.264102449353,1765.4657329374459,1831.887885055396,1871.161585425487
2025-11-03 03:00:00,1936.17,1836.921307792549,1769.6163770738165,1839.7449780480742,1885.9784277034646
2025-11-03 03:15:00,1908.88,1805.5854257536128,1739.1109601089365,1817.21840982055,1855.7780592395104
2025-11-03 03:30:00,1919.61,1817.6382142480231,1749.8033630468835,1827.7102764390238,1867.6912764584313
2025-11-03 03:45:00,1925.31,1823.3382142480232,1754.65159919649,1832.883443447537,1873.3993570413206
2025-11-03 04:00:00,1905.97,1800.1276571333751,1763.2210013887561,1849.0327397556619,1841.7546723679366
2025-11-03 04:15:00,1937.35,1830.0669970981724,1794.0607162127608,1879.2634451535703,1873.3000274311867
2025-11-03 04:30:00,2005.59,1898.287424693945,1862.869080257542,1946.3715352573615,1940.798169582303
2025-11-03 04:45:00,2033.58,1925.1131562800251,1892.641672708043,1975.1959345230503,1970.7307154920427
2025-11-03 05:00:00,2012.71,1942.9244006368567,1850.4812121545267,1962.3443986159214,1973.1491429767846
2025-11-03 05:15:00,2045.68,1979.5554511146302,1884.3221540097675,2002.834445850367,2012.0844806275804
2025-11-03 05:30:00,2046.3,1975.820279161144,1884.165954713058,1999.8482787396936,2004.4735596350474
2025-11-03 05:45:00,2068.01,1996.5204263689602,1910.5563064942307,2014.5832003033995,2018.637977057921
2025-11-03 06:00:00,2092.69,1969.2278354801,1976.181080934711,2020.8009557191026,2046.2451243782411
2025-11-03 06:15:00,2092.71,1971.0047231535502,1978.3687440270683,2021.6918632772042,2046.2651243782411
2025-11-03 06:30:00,2085.47,1964.5512794572553,1967.5371535793454,2018.3814358039824,2040.994365370036
2025-11-03 06:45:00,2113.16,1992.1429855245315,1998.7198209358353,2042.994740484035,2066.892220754973
2025-11-03 07:00:00,2125.39,2014.508289285091,1812.100647208421,2066.667345685118,2093.886724580747
2025-11-03 07:15:00,2089.04,1982.9390388300662,1777.0207893746785,2032.504965069457,2058.107968450704
2025-11-03 07:30:00,2086.42,1981.9988948297998,1779.3068143917628,2031.611954018581,2056.741683837089
2025-11-03 07:45:00,2110.14,2003.818681288693,1803.5126814085631,2058.6090362010377,2083.6293585623193
2025-11-03 08:00:00,2070.31,1977.8940830838253,1921.7484375076413,2006.244909050887,2037.173487208938
2025-11-03 08:15:00,2067.26,1975.8806261291393,1915.8440758468582,2003.1932332765077,2038.4137071871473
2025-11-03 08:30:00,2053.77,1966.4117376260385,1906.1948751812508,1990.7801389682852,2024.995350453504
2025-11-03 08:45:00,2068.36,1979.8701337482987,1921.1189611288273,2005.2504258723088,2040.557947326722
2025-11-03 09:00:00,2119.72,1992.0781638573899,1954.6956211532536,2011.9055706213555,2037.8070994010855
2025-11-03 09:15:00,2108.32,1992.7713058084926,1946.911593702258,2005.1388883529996,2027.1171629176201
2025-11-03 09:30:00,2116.8,2005.944590116246,1958.572680104927,2017.3860451348437,2038.793798165268
2025-11-03 09:45:00,2106.68,2001.1975564376696,1953.9376987249104,2016.4119482731892,2034.8451432119966
2025-11-03 10:00:00,2070.44,1988.6684071071286,1915.372083282377,1988.3343011209042,2046.6421793462832
2025-11-03 10:15:00,2056.64,1979.230088519332,1902.221154073889,1985.4281461734429,2034.107039407137
2025-11-03 10:30:00,2049.04,1990.6730205943009,1899.5892326217595,1983.9631099620515,2042.1761276396255
2025-11-03 10:45:00,2021.6,1940.1464580573866,1868.0766653060791,1941.899782746322,1997.1328326451328
2025-11-03 11:00:00,2047.36,1912.9492856588472,1934.7008208080583,1950.1589596897102,2001.656999904073
2025-11-03 11:15:00,2052.97,1919.9016920715167,1940.4326692528714,1955.7922485144925,2008.0722816089462
2025-11-03 11:30:00,2035.63,1901.7161884289133,1923.430711053651,1937.3901643903998,1990.2543551910148
2025-11-03 11:45:00,2057.99,1923.579285658847,1943.8216121830294,1959.3956190319325,2012.1253880676793
2025-11-03 12:00:00,2010.33,1928.3978913862093,1859.9145974846435,1937.318906407105,1987.7322737594627
2025-11-03 12:15:00,2015.54,1934.3219180293236,1866.355991188278,1944.8771848630945,1997.6746920206308
2025-11-03 12:30:00,2009.45,1930.8510209776068,1864.7745831533634,1941.6846018873005,1997.8867216141418
2025-11-03 12:45:00,2008.48,1930.9714528233526,1875.4711831996603,1940.6013212662078,1997.858143698603
2025-11-03 13:00:00,2021.8,1942.932559609976,1893.2222429305782,1953.1924808736364,2005.2948582376277
2025-11-03 13:15:00,2022.91,1944.017012802368,1892.0006251909917,1953.3336045654353,2006.4021325416504
2025-11-03 13:30:00,2030.61,1951.717012802368,1899.6327891642413,1959.722451884063,2013.7947883824531
2025-11-03 13:45:00,2035.29,1957.020035860766,1902.8769626600392,1963.313887570771,2018.0749714481556
2025-11-03 14:00:00,2052.43,1961.9053537585303,1923.7988392736552,1953.9298446964174,1945.1113930669815
2025-11-03 14:15:00,2077.36,1986.6763894091068,1948.7288392736555,1976.9025193882785,1970.0833905130048
2025-11-03 14:30:00,2075.24,1984.8354356655084,1946.2202270098142,1976.801064443096,1967.9633905130045
2025-11-03 14:45:00,2083.02,1997.34253336268,1957.5623779397597,2000.5721050344803,1982.0396270266542
2025-11-03 15:00:00,2105.04,1954.1422486308977,1907.9194836319732,2039.2505117225255,2056.205360661221
2025-11-03 15:15:00,2114.29,1956.6922204460957,1908.85800327532,2034.4780264899825,2055.400024168854
2025-11-03 15:30:00,2113.82,1962.9392876922082,1916.5814106955002,2046.8304752634187,2055.311156303492
2025-11-03 15:45:00,2120.28,1964.206070708274,1923.6709275336175,2052.800647675548,2061.7711563034923
2025-11-03 16:00:00,2132.2,2026.6068932514354,1938.5645706364642,2054.626490068995,2038.8707725023557
2025-11-03 16:15:00,2126.79,2020.739457078138,1931.5502854053802,2045.4733558915023,2027.145977523767
2025-11-03 16:30:00,2130.76,2013.616747087465,1934.8472161704,2047.5084382430364,2029.5728125628748
2025-11-03 16:45:00,2138.91,2027.9203054033217,1943.0465453668924,2055.1923825969934,2039.130272574631
2025-11-03 17:00:00,2153.8,1929.4513121143052,1982.053667495519,2055.833318617533,2105.6315703656096
2025-11-03 17:15:00,2152.22,1927.721928633455,1979.1062799025322,2052.394372480606,2096.6690196111767
2025-11-03 17:30:00,2147.84,1923.8910527403477,1976.2284810398728,2048.4318510091057,2099.1152966764757
2025-11-03 17:45:00,2157.6,1933.1975075301018,1984.5116359705507,2057.058352681174,2101.5210626161497
2025-11-03 18:00:00,2141.38,2035.8900236969248,2012.722194328967,2042.6061049685281,2104.1521403041424
2025-11-03 18:15:00,2154.09,2050.0625369286313,2026.2596008236696,2055.335062807785,2115.6970096265736
2025-11-03 18:30:00,2151.11,2046.603659427014,2023.8207290438208,2052.4630876965807,2114.6943754546855
2025-11-03 18:45:00,2141.08,2036.4438382916728,2014.2312090003838,2042.7032736430206,2104.981070517002
2025-11-03 19:00:00,2138.07,2011.3286888644552,2004.7796809839897,2073.087514777878,2037.753374545341
2025-11-03 19:15:00,2149.01,2020.929950190791,2013.336035409017,2082.6252076344854,2046.201787114272
2025-11-03 19:30:00,2143.2,2016.5961967142896,2009.7877010158868,2078.1448138430364,2042.9674107902501
2025-11-03 19:45:00,2129.46,1999.0187460797436,1989.3991219927916,2056.9727169882153,2022.1617634418756
2025-11-03 20:00:00,2069.23,1934.4893126552497,1930.5730805968728,1953.2816821600554,1972.3043611664573
2025-11-03 20:15:00,2058.77,1920.8798833528497,1907.3178913445981,1946.1988827463786,1961.5670778894098
2025-11-03 20:30:00,2054.69,1914.0785980482663,1903.3381252145075,1940.379967979766,1953.437339575697
2025-11-03 20:45:00,2041.17,1900.832106161391,1889.612386956786,1925.9744818170939,1940.1201679221042
2025-11-03 21:00:00,2029.75,1948.8743801831797,1930.7329727242693,1944.7243556679239,1998.4361239695154
2025-11-03 21:15:00,2019.08,1936.7349999599114,1920.0070369595473,1933.286249554267,1988.3049236804409
2025-11-03 21:30:00,1982.57,1898.3756988109164,1880.0799835952819,1896.080937747542,1947.4690836820348
2025-11-03 21:45:00,1987.78,1912.119746808652,1891.17470883585,1904.8162307108817,1959.1749863652735
2025-11-03 22:00:00,1981.67,1927.553500521537,1865.234778989443,1915.6250975825328,1942.9820716670843
2025-11-03 22:15:00,1969.42,1911.791090233875,1852.1489936699816,1902.841401925122,1921.5043586657948
2025-11-03 22:30:00,1929.68,1866.1522822839022,1812.1604424808916,1861.4390321452481,1882.1451373958544
2025-11-03 22:45:00,1913.89,1850.0431158417912,1795.3149885536545,1840.7881440564959,1866.1650772728144
2025-11-03 23:00:00,1962.6,1881.6276622673058,1799.3266899926236,1859.4438613739194,1945.9573378542736
2025-11-03 23:15:00,1957.7,1872.6799150215675,1790.4417289342928,1853.4075245114152,1938.8722249565565
2025-11-03 23:30:00,1945.19,1860.1699150215675,1777.9400464328442,1840.8975245114152,1926.1740578229949
2025-11-03 23:45:00,1928.32,1866.9584888484035,1778.4695492401393,1834.1135702655397,1918.0180253372112
2025-11-04 00:00:00,1913.49,1825.2224101230427,1761.8029346103638,1819.0896100308994,1872.701486575664
2025-11-04 00:15:00,1908.83,1820.1284622359476,1756.183859915816,1813.1274750572475,1867.4420597173053
2025-11-04 00:30:00,1904.04,1809.5585242614889,1749.147670869141,1802.0632288128515,1861.2515564181197
2025-11-04 00:45:00,1903.38,1808.0886689213203,1748.2530542483146,1801.3040028764035,1860.1022191707655
2025-11-04 01:00:00,1889.61,1820.462041266269,1712.2876555351095,1839.7297826875736,1845.3406658363888
2025-11-04 01:15:00,1887.58,1819.9911580595187,1710.3796380163444,1838.0120749046364,1843.94317186999
2025-11-04 01:30:00,1886.19,1817.042041266269,1708.8545603833006,1836.4435657562776,1841.378304788175
2025-11-04 01:45:00,1877.45,1807.9391841419304,1698.9006395423762,1827.1106628678074,1831.5391923582727
2025-11-04 02:00:00,1868.34,1806.1670551094492,1735.0103865590254,1799.8104195868634,1844.1484435856662
2025-11-04 02:15:00,1866.98,1804.0496160960743,1731.4732627842764,1796.964567742915,1839.504771106956
2025-11-04 02:30:00,1862.3,1800.0224506569582,1726.8657296024642,1794.3787205990689,1835.6165541862113
2025-11-04 02:45:00,1854.29,1792.0361262395804,1721.1333730639508,1786.8614211399472,1830.5954851284582
2025-11-04 03:00:00,1867.65,1758.8864259738043,1693.5769094822692,1774.1537710119255,1812.9321174133615
2025-11-04 03:15:00,1862.18,1761.2722253029767,1698.4861094789633,1769.9518662611156,1810.8453820489442
2025-11-04 03:30:00,1861.76,1758.9176734890139,1692.1436575291332,1768.6243536581196,1807.895463743959
2025-11-04 03:45:00,1858.39,1754.6947893196004,1688.4061341818726,1764.8904923131413,1804.8684177295338
2025-11-04 04:00:00,1881.76,1780.013937394771,1745.0330369792152,1827.225624513576,1819.862460901929
2025-11-04 04:15:00,1881.98,1777.3279489357978,1744.7226000166183,1825.483009874135,1818.1406126178508
2025-11-04 04:30:00,1917.26,1810.0674902124497,1779.4956832906537,1857.171023335874,1844.5581961870557
2025-11-04 04:45:00,1928.81,1817.269955417506,1789.2992776563904,1864.8795112382948,1854.4433938664706
2025-11-04 05:00:00,1952.39,1875.5834047801195,1778.8934322898979,1888.9873292569853,1906.07602463341
2025-11-04 05:15:00,1972.66,1894.24043655646,1799.1499025447497,1908.6278425750093,1915.3671032788504
2025-11-04 05:30:00,2021.06,1945.3232285458591,1848.691166364803,1965.5756374913674,1964.4465382444348
2025-11-04 05:45:00,2024.96,1953.3376757927495,1855.369594600751,1965.5867739336354,1967.6656238338942
2025-11-04 06:00:00,2054.53,1920.8279239074195,1935.233621719668,1979.8763348963878,2004.8854951321205
2025-11-04 06:15:00,2067.5,1944.5089595733084,1955.9226749739244,1993.4174759273274,2020.3005196108602
2025-11-04 06:30:00,2062.39,1950.245770546377,1964.0445911222537,2003.7596225092905,2035.4428496014327
2025-11-04 06:45:00,2060.82,1939.5670195012453,1946.6971338797655,1990.707525225091,2016.273213110684
2025-11-04 07:00:00,2069.35,1954.9766800899827,1754.1075849904546,2011.2568609662394,2034.1339716951525
2025-11-04 07:15:00,2056.18,1951.4249620346716,1751.2860855387205,2005.593306099362,2033.1082712591806
2025-11-04 07:30:00,2044.86,1941.0044850100792,1741.1886271818012,1994.7260178530541,2023.072310613324
2025-11-04 07:45:00,2045.77,1941.0149620346717,1740.8627043866309,1995.2336053405818,2022.0738806628106
2025-11-04 08:00:00,2031.47,1947.6389291510234,1887.1051099528067,1975.1458902834518,2009.2217020520056
2025-11-04 08:15:00,2001.94,1915.541697632273,1857.8617023731892,1947.2312755304617,1978.100720759519
2025-11-04 08:30:00,2001.93,1930.3516896622432,1868.2500170594756,1951.2594190529394,1979.1737976397146
2025-11-04 08:45:00,2000.25,1922.3551868125014,1855.6850390823154,1946.0978435038028,1974.5483249408271
2025-11-04 09:00:00,1956.02,1858.1997506024145,1807.4277298609327,1873.9554022727261,1883.3988533158729
2025-11-04 09:15:00,1934.04,1836.1563554793493,1785.9494045983915,1850.276074788113,1861.1633160737229
2025-11-04 09:30:00,1953.67,1845.6368759233485,1797.128805573918,1852.0355710294223,1872.4106596882891
2025-11-04 09:45:00,1944.23,1833.724987230471,1787.8634101381542,1842.618916018324,1863.5451239634447
2025-11-04 10:00:00,2003.47,1907.2002718791693,1835.7043072199504,1918.8089559031994,1969.423860141481
2025-11-04 10:15:00,2001.65,1903.3543937737165,1834.7695072151478,1916.908335520817,1968.4747950860456
2025-11-04 10:30:00,1970.8,1875.5975138313806,1803.3111704024643,1886.0186780827462,1938.4329182776792
2025-11-04 10:45:00,1967.39,1911.3265608397714,1815.207658036756,1902.845739425048,1955.4272416746169
2025-11-04 11:00:00,1898.88,1773.6012983699775,1791.4513708362272,1818.7638050886535,1859.473535808447
2025-11-04 11:15:00,1892.99,1767.8707170939133,1785.5583731439228,1812.8738050886532,1852.3813677031228
2025-11-04 11:30:00,1895.38,1771.3719733481037,1791.325794011912,1816.529757943295,1854.524956676337
2025-11-04 11:45:00,1899.65,1772.3838128369325,1791.3402836290775,1817.8300828159354,1859.7122648098937
2025-11-04 12:00:00,1932.17,1868.9853146640785,1806.7943526115014,1870.7670512844313,1922.9604299650669
2025-11-04 12:15:00,1928.99,1865.938647298461,1804.7254991008417,1866.9247148175918,1920.817360892235
2025-11-04 12:30:00,1916.35,1854.2042369476717,1793.082515112171,1855.4562109290457,1911.4527577645863
2025-11-04 12:45:00,1921.97,1859.8242369476718,1798.702515112171,1859.854519875343,1915.557430829741
2025-11-04 13:00:00,1921.42,1853.4430602661328,1799.5949285640068,1859.3945865040291,1909.7963956725519
2025-11-04 13:15:00,1923.93,1855.9530602661328,1802.1954781544978,1862.6942656687825,1913.5869094678665
2025-11-04 13:30:00,1933.59,1865.7328646625224,1811.7649285640066,1871.564586504029,1921.75104548749
2025-11-04 13:45:00,1935.46,1867.6028646625225,1813.3384935063473,1873.0173226281208,1923.0423944565885
2025-11-04 14:00:00,2012.0,1924.1741607592403,1884.5174390600014,1925.5886561803686,1912.097150223044
2025-11-04 14:15:00,2017.38,1926.7119153687397,1885.1476282943288,1924.0204813237308,1915.6387854753614
2025-11-04 14:30:00,2023.68,1944.4697109620652,1896.8716574386056,1940.2304603047253,1928.3421315066555
2025-11-04 14:45:00,2020.01,1941.4360260162075,1893.2891192094085,1934.788263243586,1924.7709628995171
2025-11-04 15:00:00,1976.98,1823.1124674760053,1783.2076326686854,1909.7807018511696,1913.608636615864
2025-11-04 15:15:00,1994.09,1838.839830003253,1800.7696001750376,1941.9440470875875,1933.3781279401815
2025-11-04 15:30:00,1997.97,1849.489501715327,1814.1501372985606,1944.137635047365,1947.9313198262219
2025-11-04 15:45:00,1999.03,1851.8224842021048,1815.9168401567053,1946.0196157182704,1952.3795960605057
2025-11-04 16:00:00,2034.34,1942.9913469875178,1851.309193978618,1958.8099163877093,1943.372703695038
2025-11-04 16:15:00,2056.44,1964.3072227999978,1871.1718554097563,1980.1237011221915,1965.3088254428624
2025-11-04 16:30:00,2049.03,1951.2121173593866,1863.3345194771687,1973.1114829010198,1958.0913652088573
2025-11-04 16:45:00,2061.08,1958.6137383452333,1871.8003024665506,1984.4350765073684,1964.9253583065963
2025-11-04 17:00:00,2123.95,1895.110658687997,1950.1845034342496,2021.6963015411948,2066.7601535518606
2025-11-04 17:15:00,2112.93,1883.9835764710385,1936.49530616747,2009.8763547965802,2053.8403325372556
2025-11-04 17:30:00,2107.88,1879.0406586879974,1935.0257491769848,2005.533745525211,2051.079457306149
2025-11-04 17:45:00,2085.64,1855.8029374759196,1908.2725748304433,1983.5477279552097,2027.1235832046148
2025-11-04 18:00:00,2035.39,1930.2747031664383,1917.772818469266,1941.721227579889,1995.2824477911522
2025-11-04 18:15:00,2037.37,1926.42797332264,1914.923275132673,1940.8973778707507,1990.0058443764722
2025-11-04 18:30:00,2025.54,1914.733607409408,1903.3710212774868,1929.2229616967934,1978.034606178562
2025-11-04 18:45:00,2024.91,1915.4364498437985,1905.766681105846,1928.6218714805061,1978.0523755501738
2025-11-04 19:00:00,2031.41,1902.7703233025677,1894.8204001296874,1965.6419595713455,1929.0776055658787
2025-11-04 19:15:00,2021.07,1890.0392139840624,1879.9929614861016,1947.864213206936,1915.2209736152313
2025-11-04 19:30:00,2012.64,1882.6081918125826,1870.2423877138408,1940.1506461547378,1904.6762068390296
2025-11-04 19:45:00,2011.57,1875.1150594930994,1867.243862689244,1932.6709511720787,1898.1219054853557
2025-11-04 20:00:00,2028.67,1900.7764586250564,1903.312152988039,1919.2544283226398,1931.1792749672004
