datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-10-02 03:45:00,2046.43,2060.7476847099933,2036.5383464202787,2064.734615154271,2087.672862271847
2025-10-02 04:00:00,1957.81,1954.7089916880295,1924.2421313606474,1952.0761432441861,1979.6798542658414
2025-10-02 04:15:00,2006.15,1996.5736188414942,1968.7071174160046,1994.2280268538843,2025.7616612443408
2025-10-02 04:30:00,2034.42,2027.0826925836907,1997.7689620732942,2022.9301536327957,2055.379070892467
2025-10-02 04:45:00,2059.59,2019.0915929792495,2005.0412150948769,2016.2721383182522,2048.4567567540753
2025-10-02 05:00:00,2082.08,2039.3086163333041,1996.8341341724858,2051.750115505127,2051.9415365725868
2025-10-02 05:15:00,2130.32,2086.882810919909,2045.0521144487557,2098.0657913411496,2100.1738555063157
2025-10-02 05:30:00,2140.64,2108.0144989036853,2059.1227022831904,2123.6214688046007,2124.680635655986
2025-10-02 05:45:00,2173.32,2138.280273098024,2089.7266669582027,2150.698519740552,2155.453665576019
2025-10-02 06:00:00,2195.38,2155.8864889876195,2147.3552105084923,2167.874757033363,2177.3565332004664
2025-10-02 06:15:00,2216.9,2183.5017451054514,2169.1984851787743,2193.5206570044497,2207.573164742248
2025-10-02 06:30:00,2215.96,2184.7790310896144,2167.8336958806153,2192.8515391500373,2209.4698280372163
2025-10-02 06:45:00,2207.08,2172.915551409105,2159.2380800791025,2183.718896317244,2195.596401075266
2025-10-02 07:00:00,2221.78,2190.9617832354347,2171.055474244567,2196.0962814696027,2233.7756342421117
2025-10-02 07:15:00,2215.45,2186.400134969904,2165.0231474280513,2201.036252365111,2228.760949880896
2025-10-02 07:30:00,2206.03,2176.3617587930003,2153.6976163452464,2184.5466504955625,2218.6462428651753
2025-10-02 07:45:00,2211.18,2179.832450197434,2157.1576994890565,2188.7667315050685,2224.0802817723616
2025-10-02 08:00:00,2262.94,2236.9461998523243,2213.557963966352,2243.6411115595565,2272.5634739500197
2025-10-02 08:15:00,2250.43,2227.6886016706567,2200.883751711689,2232.48986747476,2259.471206262249
2025-10-02 08:30:00,2230.56,2220.7920983313848,2183.7157628255413,2221.6658033589238,2245.404791833601
2025-10-02 08:45:00,2231.41,2207.8477037767902,2180.1255352803023,2215.069402475908,2240.1541437633286
2025-10-02 09:00:00,2236.22,2212.1346253554507,2197.8760987507453,2206.9525545929914,2232.0171343349484
2025-10-02 09:15:00,2261.99,2232.344244033307,2219.8945006592394,2225.9754524817304,2241.5575364112055
2025-10-02 09:30:00,2262.63,2232.2972188124604,2219.525252555936,2223.8024136043186,2236.7216950489424
2025-10-02 09:45:00,2251.76,2222.413676231245,2211.173003900144,2216.023686624953,2234.7255801853617
2025-10-02 10:00:00,2213.5,2181.8228117836125,2166.3630551065107,2189.806536349902,2193.9407354392756
2025-10-02 10:15:00,2209.33,2210.9397212513654,2169.3166759529922,2202.693141934113,2207.1500306268213
2025-10-02 10:30:00,2197.81,2199.4361050288603,2165.6501741971506,2194.792839681687,2197.357377724389
2025-10-02 10:45:00,2198.79,2200.635662914582,2169.329463852762,2195.7889098819383,2198.337377724389
2025-10-02 11:00:00,2174.94,2157.5644350502002,2145.6813512946896,2176.6918925145715,2190.5608341209813
2025-10-02 11:15:00,2192.18,2170.68276584329,2157.4399905272867,2191.1966815478436,2207.120197617414
2025-10-02 11:30:00,2204.86,2201.509262760836,2182.68724963797,2220.398443949449,2225.0673929541513
2025-10-02 11:45:00,2178.14,2170.7351630347302,2148.894129822721,2192.96584094406,2198.1714550087127
2025-10-02 12:00:00,2169.52,2164.6624710849364,2153.5907673919314,2169.3709416813326,2182.8449867259965
2025-10-02 12:15:00,2173.89,2160.2903206689475,2145.2923416575377,2168.6054321938723,2173.2625758564786
2025-10-02 12:30:00,2168.87,2152.712802162013,2137.3649470535165,2157.6794388763215,2160.762558008152
2025-10-02 12:45:00,2172.56,2161.332876482559,2148.924292003339,2168.918386898104,2178.261268042354
2025-10-02 13:00:00,2173.42,2146.1498504363685,2126.0335426324846,2130.508197831246,2157.994833759762
2025-10-02 13:15:00,2175.36,2135.515426955584,2122.9539548650832,2117.8339330115464,2146.1647232782825
2025-10-02 13:30:00,2189.26,2171.8446316547333,2144.3171423058,2148.6860966782724,2177.772037500268
2025-10-02 13:45:00,2186.76,2153.3184880132494,2135.1507476979477,2140.554821261992,2166.032071154337
2025-10-02 14:00:00,2198.79,2195.725925636493,2200.6112136086467,2187.8842718116725,2212.203086236423
2025-10-02 14:15:00,2190.99,2180.633710183845,2183.870679555062,2176.6494665519363,2201.3976372751818
2025-10-02 14:30:00,2182.07,2176.2446578896297,2182.874319479385,2172.5234046376686,2196.235523619372
2025-10-02 14:45:00,2213.7,2210.9082599202193,2222.884832998969,2204.528084833888,2230.663834107542
2025-10-02 15:00:00,2197.79,2153.7455790865756,2133.409195114776,2161.6326673499334,2187.5341301181174
2025-10-02 15:15:00,2203.57,2164.911856448875,2142.5665660816153,2168.5667987323664,2200.038341263119
2025-10-02 15:30:00,2199.88,2162.117716533246,2139.1063460886844,2169.526372269589,2196.228804116443
2025-10-02 15:45:00,2204.58,2157.586571246046,2138.2572110061365,2165.6553455109906,2186.007988783111
2025-10-02 16:00:00,2208.02,2182.6310689692564,2153.0596267395204,2176.7499059067927,2186.084558134195
2025-10-02 16:15:00,2219.02,2175.342782347342,2156.4800282214705,2170.368525656499,2181.05805728854
2025-10-02 16:30:00,2222.44,2205.304895662588,2175.751570255905,2203.935453748178,2209.810628591414
2025-10-02 16:45:00,2232.42,2206.624774023149,2179.1103420762934,2206.2213348053897,2210.2580143531254
2025-10-02 17:00:00,2235.83,2169.6209748268766,2169.0206528564154,2163.4966242835617,2191.0045283395116
2025-10-02 17:15:00,2246.07,2182.75082738864,2187.596444652034,2182.990164882183,2202.925379495302
2025-10-02 17:30:00,2245.46,2189.4511127436967,2186.8998525249294,2190.144301707035,2207.060422133825
2025-10-02 17:45:00,2250.52,2183.835429595168,2187.1970369898604,2182.9765080072943,2207.2985169289395
2025-10-02 18:00:00,2299.23,2218.177540529567,2226.445284281013,2233.492199093255,2255.138086898139
2025-10-02 18:15:00,2309.92,2252.2581867776607,2264.0084669317075,2256.3301588955105,2267.0119412342715
2025-10-02 18:30:00,2298.98,2236.1412730445563,2241.4941707726916,2243.1666306721527,2253.347573806998
2025-10-02 18:45:00,2293.65,2230.892390786689,2229.0470821770846,2234.5557450140045,2249.6815375360597
2025-10-02 19:00:00,2320.51,2203.710945064212,2219.460094836544,2221.9928988723705,2283.526975214807
2025-10-02 19:15:00,2299.6,2177.4884688974557,2195.1245381829085,2199.700927996436,2262.7648042116384
2025-10-02 19:30:00,2287.23,2165.4466956735014,2182.2215529160044,2188.912818041318,2251.6210078664217
2025-10-02 19:45:00,2272.8,2161.9933687110915,2173.58100394063,2178.501151764253,2235.9793412613835
2025-10-02 20:00:00,2285.16,2245.627466326661,2238.458866971397,2241.957796273364,2261.5994095959136
2025-10-02 20:15:00,2263.23,2244.6408480003656,2226.0712810094037,2240.422004476832,2255.4167182006017
2025-10-02 20:30:00,2238.82,2233.9399482145186,2214.352602796136,2226.445233204881,2239.9480819552837
2025-10-02 20:45:00,2211.05,2189.1860075853333,2172.4236215599567,2187.8255316389254,2203.7925559529253
2025-10-02 21:00:00,2144.18,2137.777101327777,2134.367732623273,2146.787464570011,2160.1292941281363
2025-10-02 21:15:00,2098.32,2105.9984806292723,2091.083055160737,2104.0866006914644,2115.479307566199
2025-10-02 21:30:00,2067.9,2104.100329703003,2070.293796834819,2093.42343031393,2126.459230221871
2025-10-02 21:45:00,2052.52,2090.1773447302567,2055.456116955162,2080.5140569794644,2114.5627399416458
2025-10-02 22:00:00,2031.66,2057.4255160721223,2025.8266735385369,2041.483873445877,2059.312103801792
2025-10-02 22:15:00,2024.23,2080.552298566875,2033.6721140101906,2046.5725417765825,2078.9083485252313
2025-10-02 22:30:00,2012.64,2072.8815168251567,2025.7266589197093,2037.8935029854392,2079.809350210553
2025-10-02 22:45:00,2003.11,2039.5297343174236,1998.565188142737,2015.47935486006,2037.6512881189735
2025-10-02 23:00:00,2013.53,2042.9976805417534,2002.427638219053,2046.4596386256633,2052.6217820998936
2025-10-02 23:15:00,2007.78,2032.246685013641,1994.862140468966,2030.9063124547304,2028.412167439796
2025-10-02 23:30:00,2008.24,2014.2896146608366,1989.5567146857256,2014.4243866123188,2013.2352931936791
2025-10-02 23:45:00,2008.96,2033.426685013641,1995.7493500370902,2031.173128772194,2029.5844070209985
2025-10-03 00:00:00,1980.62,1980.1461014527672,1966.1702167443327,1985.6382406134023,2003.8361687961908
2025-10-03 00:15:00,1980.78,1980.1831366813299,1966.4013695140686,1986.0944810944566,2004.2494882343979
2025-10-03 00:30:00,1981.26,1993.2933849661679,1973.0139214814042,1995.47310548726,2013.3532005275035
2025-10-03 00:45:00,1980.7,1980.2261014527674,1966.3317497041246,1986.0758952956178,2004.169488234398
2025-10-03 01:00:00,1992.78,1966.2514539685108,1942.8773663804895,1976.2678520555216,1984.2324274486682
2025-10-03 01:15:00,1978.44,1949.7396215068582,1926.1764005883579,1961.9756884264007,1964.2409965032175
2025-10-03 01:30:00,1977.48,1948.7796215068581,1924.6006735366316,1961.0156884264006,1963.7140100813438
2025-10-03 01:45:00,1954.78,1941.2342060125093,1914.2084642919467,1951.9212425645114,1963.9380514050345
2025-10-03 02:00:00,1978.84,1965.021487293543,1948.5423825665514,1971.9513702232055,1992.4489179100322
2025-10-03 02:15:00,1976.49,1963.8776210937285,1948.2798427789799,1975.4771438404955,1994.504973637629
2025-10-03 02:30:00,1969.97,1963.7319503918495,1941.5746254548499,1973.8399734653867,1990.2001882297707
2025-10-03 02:45:00,1965.91,1946.9660424772599,1935.0761732744993,1955.387050360258,1979.9192186258476
2025-10-03 03:00:00,1964.92,1979.767119784613,1951.7180008253463,1980.937131596339,2002.3825301738927
2025-10-03 03:15:00,1966.18,1965.8652051527024,1949.8905824593612,1972.9117913198781,1993.934680819689
2025-10-03 03:30:00,1977.34,1970.3586505455962,1952.3964852973668,1975.0963584657184,2003.9636612233476
2025-10-03 03:45:00,2012.33,2007.7176059476033,1989.1229718281159,2011.828078457111,2038.5829403020687
2025-10-03 04:00:00,1974.04,1973.9915869199317,1950.0253928617913,1980.8717879920355,2007.6100759564333
2025-10-03 04:15:00,2022.19,2022.9773188245429,2000.1541524467636,2032.327988618428,2064.321740457213
2025-10-03 04:30:00,2045.44,2044.8977628477107,2015.6850568339123,2051.801041776286,2070.097019077412
2025-10-03 04:45:00,2075.18,2070.0066818245236,2041.3618215553533,2068.9075100606933,2098.744961268373
2025-10-03 05:00:00,2107.25,2106.9987986367123,2043.165643760566,2123.6181198687696,2110.626187471867
2025-10-03 05:15:00,2155.81,2128.7583720817943,2074.747350837431,2139.177794517296,2141.1880307492625
2025-10-03 05:30:00,2163.77,2134.200056673801,2079.218803339721,2146.869229287021,2149.3256521352955
2025-10-03 05:45:00,2201.21,2171.5317903339837,2116.7846004074486,2178.8331088515934,2183.3634638772833
2025-10-03 06:00:00,2303.59,2250.6636320006187,2241.5761437996202,2272.5051296952333,2292.3343402546197
2025-10-03 06:15:00,2317.53,2266.413939141187,2256.4824290062747,2289.5777305798842,2309.068236639041
2025-10-03 06:30:00,2308.83,2251.725571852534,2246.6767637636804,2277.2134515649304,2296.846816201991
2025-10-03 06:45:00,2284.32,2234.3877806246996,2226.423873882846,2255.0328747013514,2273.791494025327
2025-10-03 07:00:00,2310.28,2271.961505062531,2254.4137777587225,2286.6619585034614,2323.851172050165
2025-10-03 07:15:00,2294.88,2257.4356875905505,2237.54359725883,2269.5344095964033,2307.9288760885856
2025-10-03 07:30:00,2267.71,2230.2890372775864,2213.6609554817555,2244.559489136306,2281.450040566842
2025-10-03 07:45:00,2269.75,2231.197482230114,2215.744578715974,2245.9392786998487,2281.538289472353
2025-10-03 08:00:00,2270.67,2214.3963841180735,2205.06422088432,2231.411769295245,2265.585091096952
2025-10-03 08:15:00,2268.9,2215.2790195299535,2203.6216752274563,2230.242450114896,2264.3602629096526
2025-10-03 08:30:00,2256.13,2213.3442212848486,2193.189715267906,2229.839300615921,2250.947345665577
2025-10-03 08:45:00,2253.26,2204.0644460320973,2188.037965447503,2224.6023403495697,2248.7970775470185
2025-10-03 09:00:00,2236.3,2199.880798482351,2186.9196802029983,2197.0361456763603,2210.455374008813
2025-10-03 09:15:00,2258.35,2208.7606327566764,2206.7721687405087,2210.2178039062037,2221.475660010481
2025-10-03 09:30:00,2261.76,2192.1323022095526,2198.328782347707,2197.206593956848,2220.7859212105277
2025-10-03 09:45:00,2251.49,2184.7164686147353,2190.6938044741332,2192.332507620938,2208.946607770665
2025-10-03 10:00:00,2232.54,2194.0010123092243,2177.275799572652,2200.021410589481,2210.171135232465
2025-10-03 10:15:00,2225.96,2191.808907265961,2172.9044280013245,2196.3350015447027,2207.1779200595975
2025-10-03 10:30:00,2209.18,2173.918379906475,2156.608958468002,2177.989530081598,2186.2883591962764
2025-10-03 10:45:00,2208.73,2173.468379906475,2156.1589584680023,2177.539530081598,2186.047401796754
2025-10-03 11:00:00,2257.98,2206.9146770564216,2202.499358248962,2217.153275803356,2242.9757551102784
2025-10-03 11:15:00,2268.59,2207.556884586533,2206.2634093397214,2213.205333086803,2242.16846910999
2025-10-03 11:30:00,2281.83,2224.1369374592346,2221.439439711158,2229.9791621130844,2259.524065833286
2025-10-03 11:45:00,2255.71,2219.3845925129704,2209.9216535497158,2233.25030822865,2253.3009109513296
2025-10-03 12:00:00,2267.64,2249.4851669134514,2233.278451878915,2250.700524619824,2257.476309233689
2025-10-03 12:15:00,2269.35,2250.6921232419218,2233.3202381133838,2251.8907654482396,2258.5843491671058
2025-10-03 12:30:00,2262.82,2244.3860122774336,2228.0958231315803,2245.8625935081004,2252.9062073771374
2025-10-03 12:45:00,2270.08,2250.7699748555597,2234.050238113384,2252.6207654482396,2259.314349167106
2025-10-03 13:00:00,2212.76,2176.3705696012667,2162.8828271622997,2171.374406167245,2200.4988729819133
2025-10-03 13:15:00,2210.48,2188.164089051153,2166.252286195887,2172.80932748022,2205.0316642299317
2025-10-03 13:30:00,2228.07,2190.530859194891,2178.0973581044555,2186.1932590948504,2215.586996743499
2025-10-03 13:45:00,2225.51,2204.113214497394,2181.457999948382,2192.686204752269,2223.9634739256962
2025-10-03 14:00:00,2298.59,2278.095130510756,2267.4826621044235,2279.508296680687,2304.78216653097
2025-10-03 14:15:00,2291.4,2268.795386738204,2257.757346545861,2265.886755900909,2295.524393120034
2025-10-03 14:30:00,2287.01,2266.7397909347774,2257.0990550926613,2268.363458101175,2293.281746599882
2025-10-03 14:45:00,2314.32,2280.137901557519,2264.896785441045,2283.587752448077,2311.985175905532
2025-10-03 15:00:00,2263.78,2199.073344694324,2184.3289011749252,2211.8367278563883,2230.111041715881
2025-10-03 15:15:00,2273.71,2218.379500976362,2197.2816553451694,2232.717752667124,2249.3549927714516
2025-10-03 15:30:00,2302.37,2259.2094429885556,2236.6267533543614,2267.868177251796,2294.6890666661748
2025-10-03 15:45:00,2311.98,2270.9849690399174,2251.4753745012963,2278.145816457848,2308.669155074383
2025-10-03 16:00:00,2182.54,2168.6788519235897,2148.6623661878816,2163.529645278989,2170.7172846430135
2025-10-03 16:15:00,2196.7,2221.7250836344597,2177.250831248325,2216.404694596442,2208.1181288608154
2025-10-03 16:30:00,2201.14,2232.82132652578,2184.4960517737973,2221.1182145763805,2216.851757754508
2025-10-03 16:45:00,2215.63,2231.707599188065,2192.6643476008285,2213.7997206238765,2214.866978600918
2025-10-03 17:00:00,2170.03,2146.9134023843367,2134.099811263176,2147.5106477107533,2160.3975930109928
2025-10-03 17:15:00,2182.44,2160.783297910809,2147.7172064796214,2160.9860267282006,2172.2882792152222
2025-10-03 17:30:00,2186.13,2183.745604603047,2163.3926552885723,2178.1444638003836,2192.2182716285074
2025-10-03 17:45:00,2191.46,2161.888763100445,2154.2418674372993,2168.918498661695,2177.296698997867
2025-10-03 18:00:00,2236.85,2202.274647302412,2198.531904880801,2201.945640924236,2219.4805266332246
2025-10-03 18:15:00,2245.9,2204.710101897933,2205.3838834750177,2206.6297413644784,2223.650616944619
2025-10-03 18:30:00,2234.98,2187.55023902893,2189.8027422636064,2193.758320157498,2200.426835357672
2025-10-03 18:45:00,2236.82,2200.499134976917,2196.671019211355,2201.0529664222854,2221.281911249574
2025-10-03 19:00:00,2196.37,2104.311219092846,2118.942479390259,2114.756727384392,2158.6376265366634
2025-10-03 19:15:00,2173.53,2079.200396695528,2087.765935542596,2091.3429585296876,2137.3373700781854
2025-10-03 19:30:00,2168.76,2086.675781688599,2096.331627917576,2096.7689383591032,2133.778303243554
2025-10-03 19:45:00,2147.49,2055.186127626546,2066.8160742697837,2070.36365442667,2114.6986024314815
2025-10-03 20:00:00,2179.07,2093.9968442030495,2108.5853452197534,2115.525329965782,2143.2536795315564
2025-10-03 20:15:00,2162.87,2098.662525821678,2115.7858153760562,2106.939619119336,2130.1408153322923
2025-10-03 20:30:00,2146.29,2080.012272489444,2095.824356562151,2089.275337277034,2113.938767096217
2025-10-03 20:45:00,2106.88,2035.6190585697054,2044.4827736712084,2043.9354545343551,2071.638242900518
2025-10-03 21:00:00,2215.35,2174.417231413346,2176.316779363421,2178.106720175445,2197.6061581998924
2025-10-03 21:15:00,2154.27,2120.2422470586725,2117.7033482966476,2123.7398172116846,2137.267303405321
2025-10-03 21:30:00,2102.75,2070.3404389998313,2063.6590295513606,2068.525184214118,2082.7303499849318
2025-10-03 21:45:00,2091.24,2059.735139397724,2054.288850692582,2066.4209732641943,2073.2669222187264
2025-10-03 22:00:00,2045.25,2029.6859725927397,2016.9628982140084,2021.761105491351,2040.268760928161
2025-10-03 22:15:00,2029.85,2015.3514579784562,1998.8025926360515,2008.146978647135,2016.9559784730875
2025-10-03 22:30:00,1990.56,1975.2291911461443,1959.3484085608789,1968.116845945535,1977.5590526307408
2025-10-03 22:45:00,1970.21,1956.2031008466251,1941.9538364523623,1946.8140043572246,1965.7092398623597
2025-10-03 23:00:00,2022.92,1996.4930462328225,1987.1147134916089,2007.564352478464,2011.4525812240015
2025-10-03 23:15:00,2028.33,1984.645098496141,1979.5895461157306,2000.5520200401318,2012.3243661011024
