datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-11-03 07:15:00,4616.95,4536.118870795416,4548.3503233924575,4560.170478910763,4588.187366066542
2025-11-03 07:30:00,4622.53,4541.518252056736,4554.760737799678,4566.563263868942,4593.988051160719
2025-11-03 07:45:00,4607.04,4528.438276699364,4537.656781340488,4552.238914617724,4578.031534394387
2025-11-03 08:00:00,4537.01,4324.64234428835,4429.905646027789,4529.752285167654,4516.079671443919
2025-11-03 08:15:00,4512.07,4304.84969691902,4408.0283960934285,4508.346852231581,4494.569106599925
2025-11-03 08:30:00,4502.79,4294.409619578993,4398.061991636795,4499.084580837868,4485.244574201956
2025-11-03 08:45:00,4474.37,4279.367273399958,4374.740679159917,4464.694314049206,4455.3921568989135
2025-11-03 09:00:00,4529.08,4428.364135587703,4448.7728602252755,4459.381344789621,4505.444289753484
2025-11-03 09:15:00,4515.05,4413.908883321711,4434.929108181355,4443.796273214757,4491.156886998707
2025-11-03 09:30:00,4515.88,4415.8112036892335,4440.462029080029,4449.086151407206,4494.412543425369
2025-11-03 09:45:00,4478.8,4383.089541767291,4403.023395642138,4412.023357274608,4464.840911273511
2025-11-03 10:00:00,4412.16,4332.180793979071,4302.239772350014,4386.22327335471,4431.509067017486
2025-11-03 10:15:00,4398.08,4317.776148677513,4292.381156742808,4374.928437413772,4418.432284701126
2025-11-03 10:30:00,4385.53,4304.81622975259,4278.996638825257,4362.273088983375,4405.88633744178
2025-11-03 10:45:00,4371.82,4290.75520849001,4266.754838363213,4345.866668205699,4392.106011961586
2025-11-03 11:00:00,4407.01,4285.251590394728,4313.465010211563,4332.921844761069,4352.776898843946
2025-11-03 11:15:00,4396.39,4275.77088754263,4304.925039036055,4324.036420814182,4349.5420123702
2025-11-03 11:30:00,4397.25,4276.322746643157,4306.47293794229,4325.082604220809,4350.639277387952
2025-11-03 11:45:00,4382.62,4263.796350354412,4294.908875592342,4314.998233898811,4336.795989290867
2025-11-03 12:00:00,4343.12,4283.163572229283,4233.810755259636,4301.764891411201,4407.303811203968
2025-11-03 12:15:00,4356.64,4296.6835722292835,4246.718985625188,4319.542713771154,4423.699135738146
2025-11-03 12:30:00,4356.84,4297.276637892647,4245.7133892413,4319.736337384371,4422.272268447608
2025-11-03 12:45:00,4367.08,4306.624065990851,4260.061769779334,4333.103991793061,4432.704569050749
2025-11-03 13:00:00,4347.49,4277.304073653683,4254.454513496879,4299.205213277099,4347.207998909697
2025-11-03 13:15:00,4379.74,4311.046693105562,4288.176530834169,4334.048450734063,4382.811861299982
2025-11-03 13:30:00,4393.71,4325.173922132581,4301.321584743033,4347.633095622279,4398.770285250398
2025-11-03 13:45:00,4384.23,4316.827234995546,4293.609101432318,4344.391896894369,4389.33512339443
2025-11-03 14:00:00,4416.68,4402.069613527644,4294.061659414629,4375.630416281178,4414.909010350631
2025-11-03 14:15:00,4450.32,4435.186995817018,4327.773515064809,4409.343545327918,4448.644994146179
2025-11-03 14:30:00,4475.72,4462.4845075683415,4350.510905091568,4433.459253974489,4471.047235717305
2025-11-03 14:45:00,4519.41,4506.174507568341,4395.629391196303,4481.6590977893275,4516.365475685883
2025-11-03 15:00:00,4590.75,4458.494377845231,4467.3609663786465,4530.399471232054,4538.792135747744
2025-11-03 15:15:00,4591.7,4466.185853306365,4467.7535159266945,4534.973478085444,4536.310780938685
2025-11-03 15:30:00,4613.34,4500.548805532896,4487.422952013062,4556.94122934847,4564.7749061301265
2025-11-03 15:45:00,4600.59,4489.056523746785,4474.672952013062,4548.704593620969,4552.647219904018
2025-11-03 16:00:00,4718.32,4629.951628781098,4601.077623885345,4639.186372710058,4695.43587498044
2025-11-03 16:15:00,4715.48,4623.354470595218,4595.4769998041065,4628.368115474525,4692.051486187489
2025-11-03 16:30:00,4710.22,4616.885425144779,4592.092485231061,4618.140621049139,4674.765817981584
2025-11-03 16:45:00,4701.18,4613.190593017567,4584.217310539409,4603.25665616053,4656.893827213641
2025-11-03 17:00:00,4692.03,4643.829695939234,4573.664144906504,4610.69572286777,4632.522467411666
2025-11-03 17:15:00,4666.77,4612.067455154559,4546.242416009348,4585.559229102316,4635.4355827318395
2025-11-03 17:30:00,4657.42,4595.017828312621,4533.473225278384,4566.556854253197,4588.191735169783
2025-11-03 17:45:00,4661.73,4588.615046004567,4532.3363377646965,4559.032496202668,4581.003083668713
2025-11-03 18:00:00,4593.95,4546.871746772865,4501.904031487871,4517.379217018223,4559.264134209696
2025-11-03 18:15:00,4589.35,4550.181406723418,4503.00966945682,4514.265444407546,4559.329163391201
2025-11-03 18:30:00,4553.04,4506.264979530475,4461.0570626569015,4476.463488183227,4518.255128614944
2025-11-03 18:45:00,4503.45,4454.952104786546,4406.799387929544,4422.780193669795,4461.42819113676
2025-11-03 19:00:00,4519.01,4492.599416606631,4419.708883692846,4468.67552744355,4506.061995996305
2025-11-03 19:15:00,4483.04,4455.568372491141,4382.24620628451,4432.401427310483,4471.041305355981
2025-11-03 19:30:00,4461.96,4425.551054025158,4362.416481230447,4405.768957711688,4441.341883734211
2025-11-03 19:45:00,4425.78,4383.975191700495,4323.706063843627,4370.444204635296,4403.180264254986
2025-11-03 20:00:00,4418.35,4344.975284389317,4312.092188295858,4343.574081126835,4364.74068926532
2025-11-03 20:15:00,4373.3,4297.15482978266,4266.81851767237,4296.876981777805,4320.303298881351
2025-11-03 20:30:00,4340.8,4264.771454672221,4233.104385942466,4260.76125586466,4286.457827441318
2025-11-03 20:45:00,4278.65,4202.505197478386,4172.242431810003,4204.158824103748,4225.623638447843
2025-11-03 21:00:00,4180.15,4122.663524911178,4075.0398894439663,4105.066703558511,4146.862795560511
2025-11-03 21:15:00,4159.88,4114.406601461683,4054.545599473863,4089.331841905168,4131.514907613251
2025-11-03 21:30:00,4094.65,4046.2247138540806,3988.4860540855857,4025.697061003321,4066.5616959334247
2025-11-03 21:45:00,4018.4,3968.52538308832,3912.2323562353563,3948.0369640051595,3990.0669147346953
2025-11-03 22:00:00,3998.74,3924.540317795214,3849.735779352916,3967.450363984967,3990.373170906077
2025-11-03 22:15:00,3942.76,3857.8398560135124,3794.172698532232,3905.4509907212873,3932.064083862576
2025-11-03 22:30:00,3889.49,3794.3446237032995,3737.9274857100095,3834.3445585066556,3866.4028962333196
2025-11-03 22:45:00,3846.88,3749.851424068958,3696.2549912495606,3794.2207385071533,3825.1703480864503
2025-11-03 23:00:00,3856.81,3731.619126374514,3702.0299811672844,3721.6775858930387,3762.7299447776672
2025-11-03 23:15:00,3806.62,3669.0213127942006,3648.6779335026267,3670.5577560744973,3711.5744208301826
2025-11-03 23:30:00,3757.31,3616.3619676738003,3594.2270225482407,3617.835734138165,3661.9689343809837
2025-11-03 23:45:00,3725.73,3592.707564896122,3566.1608839705586,3589.9337154347063,3629.549798454631
2025-11-04 00:00:00,3670.82,3598.172177061872,3569.007676473963,3610.2347553141644,3695.765127902645
2025-11-04 00:15:00,3648.51,3583.527341385191,3546.3014759770526,3588.4336276649165,3669.9911647724834
2025-11-04 00:30:00,3629.36,3560.49958725772,3522.186443426436,3569.9153634730437,3648.066921918226
2025-11-04 00:45:00,3597.32,3528.214603119662,3484.1884609934373,3536.6096005210266,3619.2171244464257
2025-11-04 01:00:00,3537.12,3499.7422993761284,3453.4307225022494,3508.058791988102,3575.1645722760336
2025-11-04 01:15:00,3519.16,3481.0899054158494,3434.5220847366536,3488.488465702394,3556.069751757854
2025-11-04 01:30:00,3508.67,3467.072499352277,3416.7904822762125,3477.7845004876795,3545.387938704345
2025-11-04 01:45:00,3489.51,3448.0140556832253,3395.4534355325054,3457.1928683827514,3526.2185152854818
2025-11-04 02:00:00,3408.95,3421.655958087365,3294.808682548335,3392.384388511683,3416.6207108451335
2025-11-04 02:15:00,3394.31,3396.966237374604,3276.8489460898368,3370.9882221548287,3394.539104233598
2025-11-04 02:30:00,3386.78,3378.8928973790066,3267.7942588395817,3359.3322162593954,3387.531696504756
2025-11-04 02:45:00,3372.88,3363.2972764811857,3254.1848627534323,3345.069847979657,3376.2929935750317
2025-11-04 03:00:00,3382.43,3345.8073047051244,3261.928176686112,3339.4213275260295,3349.89519376567
2025-11-04 03:15:00,3382.9,3346.099985333192,3262.301366129615,3334.6623360773806,3354.330094486695
2025-11-04 03:30:00,3388.47,3348.04630559505,3267.1726092564345,3340.1301951590112,3366.6716388822
2025-11-04 03:45:00,3399.99,3352.544647899413,3277.770873980642,3349.180670686774,3374.598331230612
2025-11-04 04:00:00,3445.86,3440.087949097766,3342.232046012331,3400.563659369339,3419.1562015350924
2025-11-04 04:15:00,3477.94,3456.6990196645634,3374.0601628673485,3425.3148384099513,3448.6540498171444
2025-11-04 04:30:00,3527.33,3491.8261160909688,3409.986688867312,3466.244816391273,3481.0995016490397
2025-11-04 04:45:00,3584.91,3552.285369451157,3459.5341063254427,3525.4838702704465,3537.04739654443
2025-11-04 05:00:00,3715.29,3672.0303524202454,3653.0531710805726,3672.311797565805,3717.644191157902
2025-11-04 05:15:00,3817.47,3766.0713926441967,3755.514622526776,3772.961031488628,3815.4631032013635
2025-11-04 05:30:00,3926.46,3887.4626539647666,3869.2233068107807,3883.8506359788626,3919.767799175159
2025-11-04 05:45:00,4032.71,4014.5642359478193,3972.042442463882,4003.56596835743,4033.2013589556323
2025-11-04 06:00:00,4208.34,4243.825690256386,4080.048313505144,4177.360467724379,4189.074267778351
2025-11-04 06:15:00,4308.67,4342.197402625254,4155.66689064652,4274.6754616447,4295.689958383916
2025-11-04 06:30:00,4350.87,4399.272682317622,4198.163623295538,4315.425079702434,4337.392587985574
2025-11-04 06:45:00,4381.79,4430.7175934051065,4229.083623295538,4345.540757840494,4368.312587985574
2025-11-04 07:00:00,4398.72,4378.705443637475,4313.0836580076775,4356.531167245193,4371.165324962834
2025-11-04 07:15:00,4396.7,4378.0974449129835,4316.095082924068,4360.581017368903,4372.778205039771
2025-11-04 07:30:00,4395.27,4378.85617875835,4314.648741973966,4359.049850558018,4372.432330546943
2025-11-04 07:45:00,4395.16,4383.685106086054,4315.675404555805,4369.7684738339485,4375.383251749273
2025-11-04 08:00:00,4319.0,4158.351119735675,4212.629928319781,4321.199158430123,4323.468381494979
2025-11-04 08:15:00,4309.59,4148.941119735675,4203.2048332032355,4311.850900317773,4314.280093831827
2025-11-04 08:30:00,4293.7,4129.143274908242,4187.608266806959,4293.45749155013,4297.643650841055
2025-11-04 08:45:00,4278.27,4114.210733109633,4170.954538197128,4277.215546090293,4283.711498774299
2025-11-04 09:00:00,4341.73,4258.9331266268555,4275.311038164211,4289.625574860062,4336.664256547628
2025-11-04 09:15:00,4321.25,4234.165090072219,4255.582569485884,4266.471851645404,4313.717771629399
2025-11-04 09:30:00,4314.6,4223.936770109493,4252.0906554146295,4260.322770945002,4304.995843180921
2025-11-04 09:45:00,4282.86,4192.508493537793,4218.6522794855,4229.001598384285,4272.2626125516745
2025-11-04 10:00:00,4223.86,4170.172875886131,4144.545664977788,4202.634405202618,4251.149817448572
2025-11-04 10:15:00,4202.64,4146.249650375089,4123.142459269942,4181.199767119818,4229.89515463563
2025-11-04 10:30:00,4174.01,4118.859537124724,4094.8964279793704,4154.134861456234,4202.128704303951
2025-11-04 10:45:00,4167.26,4108.503767922072,4086.1493886505536,4148.218131146544,4194.997360394554
2025-11-04 11:00:00,4212.26,4089.7109150820183,4121.072638878384,4141.065580167196,4172.581545371441
2025-11-04 11:15:00,4196.65,4070.5403912290153,4104.458683924939,4125.90560993235,4158.552542461583
2025-11-04 11:30:00,4190.73,4063.7366942365143,4096.821138704101,4119.983625723468,4150.271365295636
2025-11-04 11:45:00,4176.6,4052.1794011956563,4081.4703315794322,4103.171279315756,4137.220987432195
2025-11-04 12:00:00,4138.85,4075.195594941198,4028.852541340566,4103.063434912151,4207.046117624662
2025-11-04 12:15:00,4134.06,4070.405594941198,4024.192324217114,4091.5313761733114,4198.955301273808
2025-11-04 12:30:00,4148.8,4082.0004113331543,4038.2722468255865,4104.714971207469,4213.321450620227
2025-11-04 12:45:00,4142.98,4074.701376228475,4030.97949927374,4097.4483772590565,4205.099981280653
2025-11-04 13:00:00,4102.62,4044.1210043067613,4001.5235282887934,4051.9663400301724,4105.717425430343
2025-11-04 13:15:00,4108.19,4045.785648243674,4008.3421658359116,4051.92354237376,4106.953407732371
2025-11-04 13:30:00,4110.41,4047.250280996551,4011.003330189143,4051.353966500472,4109.633735977974
2025-11-04 13:45:00,4103.28,4044.6695954281777,4006.8221808067697,4052.557237656359,4103.513015036458
2025-11-04 14:00:00,4136.54,4127.292826680616,4004.6185564248794,4098.949468089675,4135.537194038725
2025-11-04 14:15:00,4158.01,4147.2233627158685,4025.7361582432,4102.482298018175,4150.094584323922
2025-11-04 14:30:00,4179.65,4169.894283282447,4051.626404152037,4144.636107725202,4176.723411254901
2025-11-04 14:45:00,4204.09,4196.904075670123,4074.6363649365644,4173.235863379652,4206.3459248173895
2025-11-04 15:00:00,4295.91,4157.857265450251,4161.946826162556,4242.2229336775845,4243.194719412191
2025-11-04 15:15:00,4344.58,4221.635946629118,4207.868711858897,4290.442216009145,4289.965527903794
2025-11-04 15:30:00,4390.89,4282.37025874739,4258.692951462239,4346.875698980207,4335.904874234391
2025-11-04 15:45:00,4415.77,4344.252776954393,4285.936962947294,4375.505293086997,4378.9297539207
2025-11-04 16:00:00,4509.71,4430.895462505349,4385.3886286739835,4431.215705208356,4473.107931115296
2025-11-04 16:15:00,4514.41,4435.595462505349,4389.363436847828,4433.445876928368,4477.524921855278
2025-11-04 16:30:00,4509.29,4430.246127223537,4384.064635081656,4426.033233560816,4465.3312559582055
2025-11-04 16:45:00,4523.42,4442.190003121047,4398.606590882652,4438.824999643628,4475.5244868759
2025-11-04 17:00:00,4546.48,4489.280307882952,4416.275896123466,4458.808365850012,4515.1917783083845
2025-11-04 17:15:00,4519.29,4461.330638692016,4389.253538843185,4430.868798207684,4486.148786895512
2025-11-04 17:30:00,4500.76,4447.413864820523,4373.356252733325,4415.818646148384,4467.591546355057
2025-11-04 17:45:00,4484.17,4422.456163709389,4355.658932926824,4400.32019178382,4453.420301326429
2025-11-04 18:00:00,4373.53,4326.81811073288,4278.609024846275,4306.680780849225,4336.575892696813
2025-11-04 18:15:00,4359.88,4303.0595894073085,4265.105147798422,4289.541898286825,4315.145934188839
2025-11-04 18:30:00,4342.92,4295.5987526808685,4247.9990248462755,4275.324256596559,4305.868438813878
2025-11-04 18:45:00,4332.0,4281.925155901443,4235.105153193949,4264.269441585863,4307.0558688262645
2025-11-04 19:00:00,4303.1,4273.419778850447,4200.433896791256,4240.018195732726,4289.7075852000535
2025-11-04 19:15:00,4289.67,4260.219618701799,4186.461711077446,4226.588195732726,4276.277585200053
2025-11-04 19:30:00,4269.62,4231.600140011012,4166.571299961372,4203.021155600689,4251.205875966034
2025-11-04 19:45:00,4240.23,4210.549778850446,4137.412088444872,4177.148195732725,4226.837585200053
2025-11-04 20:00:00,4171.99,4095.0867636297944,4066.671874038405,4097.021196610084,4115.20907507346
2025-11-04 20:15:00,4133.82,4061.334575565181,4029.4961096583065,4061.5163675365798,4079.0718847199146
2025-11-04 20:30:00,4104.58,4027.4579183924857,3998.2513387106596,4029.2450353823465,4048.4540088309673
2025-11-04 20:45:00,4073.07,4001.0247042571054,3972.4462829626505,4004.85544363949,4019.258260119213
2025-11-04 21:00:00,3998.77,3961.1801298545497,3893.603309876925,3928.2625170461574,3964.806602669906
2025-11-04 21:15:00,3958.22,3901.3913194175184,3853.607025309996,3884.5824495890565,3921.962916242794
2025-11-04 21:30:00,3918.66,3859.355640610246,3814.1103042501863,3843.7551804939353,3880.6976073894775
2025-11-04 21:45:00,3867.37,3816.4435335955695,3762.8203042501864,3796.215124176176,3831.509553555323
2025-11-04 22:00:00,3751.0,3661.5929701063255,3600.1317022811754,3700.7656628796894,3742.4300382497595
2025-11-04 22:15:00,3702.33,3608.7360400229995,3550.146798377047,3645.3507452215163,3683.5508881799674
2025-11-04 22:30:00,3649.35,3551.677829619294,3499.133632541455,3591.7549537006007,3623.885026851915
2025-11-04 22:45:00,3591.34,3490.9665696653415,3438.1146334004943,3518.6928475202353,3562.685219391442
2025-11-04 23:00:00,3511.62,3368.066224131293,3349.58471039871,3368.3908650582575,3407.0795471603838
2025-11-04 23:15:00,3464.82,3319.8461844263225,3301.7891874997126,3321.900380543997,3360.5779662810683
2025-11-04 23:30:00,3423.38,3283.225955952842,3260.9921277142257,3281.5855514913587,3320.0792775811906
2025-11-04 23:45:00,3392.67,3247.175701411639,3229.4293049579483,3248.005310998294,3286.3158500865948
2025-11-05 00:00:00,3452.43,3374.8711356892745,3345.8501239756883,3389.156175180793,3412.8357320077016
2025-11-05 00:15:00,3431.0,3352.836819470963,3322.3055820377667,3367.3668009655867,3388.5145270040107
2025-11-05 00:30:00,3409.28,3336.130633657953,3296.507212702653,3348.4248676383563,3365.0081976942647
2025-11-05 00:45:00,3378.74,3308.092612604491,3269.585494906761,3316.3909234800035,3345.516963946879
2025-11-05 01:00:00,3316.4,3268.858387449566,3226.159497744994,3281.681492722031,3293.958314385452
2025-11-05 01:15:00,3300.3,3252.966619807063,3210.172033295515,3265.471432195017,3277.858314385452
2025-11-05 01:30:00,3287.51,3236.0015614377953,3187.7324898465768,3250.396174583074,3265.4063731201204
2025-11-05 01:45:00,3268.39,3224.6554571643387,3169.0383907842343,3231.8690114595333,3244.236362235882
2025-11-05 02:00:00,3155.5,3131.853826562583,3027.458436907647,3120.8573152579133,3143.4999616257633
2025-11-05 02:15:00,3139.93,3113.657322349487,3012.4358579190607,3105.614818201689,3127.756623676078
2025-11-05 02:30:00,3132.68,3100.3174085266146,3003.903040018547,3089.8716371817764,3115.125668658082
2025-11-05 02:45:00,3120.46,3088.777651639557,2991.674753705335,3075.5113366644787,3102.899430725851
