datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-06-10 14:15:00,1710.48,1746.7650060855565,1706.4480241700553,1768.478285795847,1776.3500939002847
2025-06-10 14:30:00,1710.28,1746.5650060855564,1706.2480241700553,1768.2782857958468,1776.1500939002847
2025-06-10 14:45:00,1710.68,1746.9650060855565,1706.6480241700554,1768.678285795847,1776.5500939002848
2025-06-10 15:00:00,1984.24,2011.8349752977522,1994.2450250106795,2030.070844424987,2088.3921480502086
2025-06-10 15:15:00,1984.16,2011.7549752977523,1994.1650250106795,2029.990844424987,2088.3121480502086
2025-06-10 15:30:00,1983.96,2011.5549752977522,1993.9650250106795,2029.790844424987,2088.112148050209
2025-06-10 15:45:00,1983.56,2011.1549752977521,1993.5650250106794,2029.3908444249869,2087.7121480502083
2025-06-10 16:00:00,2031.32,2027.9297813889482,2016.258327955022,2039.3574354789992,2122.909073263439
2025-06-10 16:15:00,2030.8,2027.4097813889482,2015.738327955022,2038.8374354789992,2122.389073263439
2025-06-10 16:30:00,2030.72,2027.3297813889483,2015.658327955022,2038.7574354789992,2122.309073263439
2025-06-10 16:45:00,2031.4,2028.0097813889483,2016.3383279550221,2039.4374354789993,2122.9890732634394
2025-06-10 17:00:00,2097.96,2144.5319934397207,2110.6705432421363,2191.179591164528,2336.5393471890607
2025-06-10 17:15:00,2097.88,2144.451993439721,2110.5905432421364,2191.099591164528,2336.4593471890607
2025-06-10 17:30:00,2097.88,2144.451993439721,2110.5905432421364,2191.099591164528,2336.4593471890607
2025-06-10 17:45:00,2097.76,2144.331993439721,2110.4705432421365,2190.9795911645283,2336.339347189061
2025-06-10 18:00:00,2161.16,2276.1192318474305,2154.664596894579,2249.4161021141567,2322.9107423569117
2025-06-10 18:15:00,2160.88,2275.8392318474307,2154.3845968945793,2249.136102114157,2322.630742356912
2025-06-10 18:30:00,2160.88,2275.8392318474307,2154.3845968945793,2249.136102114157,2322.630742356912
2025-06-10 18:45:00,2160.88,2275.8392318474307,2154.3845968945793,2249.136102114157,2322.630742356912
2025-06-10 19:00:00,2201.84,2250.5128998659397,2188.0673885416386,2236.839938464606,2279.688210165693
2025-06-10 19:15:00,2201.56,2250.2328998659395,2187.7873885416384,2236.5599384646057,2279.4082101656927
2025-06-10 19:30:00,2201.56,2250.2328998659395,2187.7873885416384,2236.5599384646057,2279.4082101656927
2025-06-10 19:45:00,2201.56,2250.2328998659395,2187.7873885416384,2236.5599384646057,2279.4082101656927
2025-06-10 20:00:00,2168.36,2143.7838297282833,2130.9023926888767,2168.2305918055354,2196.680448189315
2025-06-10 20:15:00,2168.36,2143.7838297282833,2130.9023926888767,2168.2305918055354,2196.680448189315
2025-06-10 20:30:00,2168.36,2143.7838297282833,2130.9023926888767,2168.2305918055354,2196.680448189315
2025-06-10 20:45:00,2168.36,2143.7838297282833,2130.9023926888767,2168.2305918055354,2196.680448189315
2025-06-10 21:00:00,1948.68,1990.106586523951,1961.6474156564345,2000.864712231361,2035.6607544477733
2025-06-10 21:15:00,1948.68,1990.106586523951,1961.6474156564345,2000.864712231361,2035.6607544477733
2025-06-10 21:30:00,1948.68,1990.106586523951,1961.6474156564345,2000.864712231361,2035.6607544477733
2025-06-10 21:45:00,1948.68,1990.106586523951,1961.6474156564345,2000.864712231361,2035.6607544477733
2025-06-10 22:00:00,1747.88,1765.0070212339128,1734.2728843468356,1771.7271615172178,1781.414676673909
2025-06-10 22:15:00,1747.88,1765.0070212339128,1734.2728843468356,1771.7271615172178,1781.414676673909
2025-06-10 22:30:00,1747.88,1765.0070212339128,1734.2728843468356,1771.7271615172178,1781.414676673909
2025-06-10 22:45:00,1747.88,1765.0070212339128,1734.2728843468356,1771.7271615172178,1781.414676673909
2025-06-10 23:00:00,1641.16,1618.6945228452134,1589.1400046677052,1632.2132153679765,1639.4659814351662
2025-06-10 23:15:00,1641.16,1618.6945228452134,1589.1400046677052,1632.2132153679765,1639.4659814351662
2025-06-10 23:30:00,1641.16,1618.6945228452134,1589.1400046677052,1632.2132153679765,1639.4659814351662
2025-06-10 23:45:00,1641.16,1618.6945228452134,1589.1400046677052,1632.2132153679765,1639.4659814351662
2025-06-11 00:00:00,1543.2,1569.9061877335314,1513.3882853085643,1535.1837876473555,1549.452490785506
2025-06-11 00:15:00,1543.2,1569.9061877335314,1513.3882853085643,1535.1837876473555,1549.452490785506
2025-06-11 00:30:00,1543.2,1569.9061877335314,1513.3882853085643,1535.1837876473555,1549.452490785506
2025-06-11 00:45:00,1543.2,1569.9061877335314,1513.3882853085643,1535.1837876473555,1549.452490785506
2025-06-11 01:00:00,1517.28,1509.0197339245117,1476.9553693344503,1508.747680852923,1577.85254141261
2025-06-11 01:15:00,1517.28,1509.0197339245117,1476.9553693344503,1508.747680852923,1577.85254141261
2025-06-11 01:30:00,1517.28,1509.0197339245117,1476.9553693344503,1508.747680852923,1577.85254141261
2025-06-11 01:45:00,1517.28,1509.0197339245117,1476.9553693344503,1508.747680852923,1577.85254141261
2025-06-11 02:00:00,1552.56,1548.524118330185,1501.688255880296,1535.2303791877268,1676.2645561362356
2025-06-11 02:15:00,1552.56,1548.524118330185,1501.688255880296,1535.2303791877268,1676.2645561362356
2025-06-11 02:30:00,1552.56,1548.524118330185,1501.688255880296,1535.2303791877268,1676.2645561362356
2025-06-11 02:45:00,1552.56,1548.524118330185,1501.688255880296,1535.2303791877268,1676.2645561362356
2025-06-11 03:00:00,1580.36,1570.133722488373,1572.0444661240854,1588.005299977721,1685.1630688451799
2025-06-11 03:15:00,1579.48,1569.2537224883731,1571.1644661240855,1587.1252999777212,1684.28306884518
2025-06-11 03:30:00,1580.56,1570.333722488373,1572.2444661240854,1588.205299977721,1685.36306884518
2025-06-11 03:45:00,1580.68,1570.4537224883732,1572.3644661240855,1588.3252999777212,1685.48306884518
2025-06-11 04:00:00,1830.8,1842.7014570334022,1800.2577894651195,1823.3907381604017,1884.7256880709183
2025-06-11 04:15:00,1834.0,1845.9014570334023,1803.4577894651195,1826.5907381604018,1887.9256880709183
2025-06-11 04:30:00,1836.08,1847.9814570334022,1804.663382357126,1827.978682547003,1890.022222453538
2025-06-11 04:45:00,1836.2,1848.1014570334023,1804.7833823571261,1828.0986825470031,1890.1422224535381
2025-06-11 05:00:00,2001.44,2034.3673358163292,1967.0689508680077,2038.736354789599,2187.809244709309
2025-06-11 05:15:00,2001.52,2034.447335816329,1967.1489508680077,2038.816354789599,2187.889244709309
2025-06-11 05:30:00,2001.72,2034.6473358163291,1967.3489508680077,2039.016354789599,2188.089244709309
2025-06-11 05:45:00,2001.92,2034.8473358163292,1967.5489508680078,2039.216354789599,2188.289244709309
2025-06-11 06:00:00,2016.92,2000.0603405899603,1960.034425070951,2009.7265402794983,2085.2993526276637
2025-06-11 06:15:00,2018.4,2001.5403405899604,1961.5144250709511,2011.2065402794983,2086.7793526276637
2025-06-11 06:30:00,2020.52,2003.6603405899602,1963.634425070951,2013.3265402794982,2088.8993526276636
2025-06-11 06:45:00,2021.6,2004.7403405899602,1964.714425070951,2014.4065402794981,2089.9793526276635
2025-06-11 07:00:00,2025.36,1999.2358411802911,1993.939641583709,2057.341488090866,2075.467811478929
2025-06-11 07:15:00,2027.48,2001.3558411802912,1996.030717277167,2059.4614880908657,2077.5878114789293
2025-06-11 07:30:00,2028.88,2002.7558411802913,1997.430717277167,2060.861488090866,2078.9878114789294
2025-06-11 07:45:00,2027.96,2001.8358411802913,1996.510717277167,2059.9414880908657,2078.0678114789293
2025-06-11 08:00:00,1942.76,1899.6101274299322,1892.1905491446448,1960.1125802743206,1946.6156957130424
2025-06-11 08:15:00,1934.84,1891.690127429932,1884.314456905937,1952.1966701591748,1938.6956957130424
2025-06-11 08:30:00,1942.36,1899.210127429932,1891.7905491446447,1959.7125802743205,1946.2156957130424
2025-06-11 08:45:00,1938.84,1895.690127429932,1888.314456905937,1956.1925802743206,1942.6956957130424
2025-06-11 09:00:00,1988.16,1949.7468758054054,1970.5944653911943,1982.5601229938916,2142.130282923855
2025-06-11 09:15:00,1988.68,1950.2668758054053,1971.1144653911942,1983.0801229938916,2142.650282923855
2025-06-11 09:30:00,1988.88,1950.4668758054054,1971.3144653911943,1983.2801229938916,2142.850282923855
2025-06-11 09:45:00,1988.96,1950.5468758054053,1971.3944653911942,1983.3601229938915,2142.930282923855
2025-06-11 10:00:00,2066.32,1975.6056626264744,2035.1991269849666,2056.3176342020715,2077.0394747042424
2025-06-11 10:15:00,2066.32,1975.6056626264744,2035.1991269849666,2056.3176342020715,2077.0394747042424
2025-06-11 10:30:00,2066.32,1975.6056626264744,2035.1991269849666,2056.3176342020715,2077.0394747042424
2025-06-11 10:45:00,2065.92,1975.2056626264743,2034.7991269849665,2055.9176342020714,2076.6394747042423
2025-06-11 11:00:00,2019.88,2076.120860416322,1969.892731816962,2021.2941318119033,2071.848253724286
2025-06-11 11:15:00,2019.88,2076.120860416322,1969.892731816962,2021.2941318119033,2071.848253724286
2025-06-11 11:30:00,2020.0,2076.240860416322,1970.0127318169618,2021.4141318119032,2071.968253724286
2025-06-11 11:45:00,2018.48,2074.720860416322,1968.4973766784553,2018.5114256780412,2070.6729678868874
2025-06-11 12:00:00,2018.72,2043.682478583903,1968.159160706634,2031.873748321496,2169.822316381293
2025-06-11 12:15:00,2018.72,2043.682478583903,1968.159160706634,2031.873748321496,2169.822316381293
2025-06-11 12:30:00,2018.6,2043.562478583903,1968.039160706634,2031.7537483214958,2169.702316381293
2025-06-11 12:45:00,2018.0,2042.962478583903,1967.439160706634,2031.1537483214959,2169.102316381293
2025-06-11 13:00:00,2073.08,2075.857451247189,2037.8617122240375,2070.8022715067455,2102.713306554822
2025-06-11 13:15:00,2073.0,2075.777451247189,2037.7817122240376,2070.7222715067455,2102.633306554822
2025-06-11 13:30:00,2072.88,2075.6574512471893,2037.6617122240377,2070.6022715067456,2102.513306554822
2025-06-11 13:45:00,2072.8,2075.5774512471894,2037.5817122240378,2070.5222715067457,2102.433306554822
2025-06-11 14:00:00,2119.28,2124.896900273968,2097.043074175802,2150.6302980729115,2168.093124670834
2025-06-11 14:15:00,2119.48,2125.096900273968,2097.2430741758017,2150.8302980729113,2168.293124670834
2025-06-11 14:30:00,2120.6,2126.216900273968,2098.3630741758016,2151.950298072911,2169.413124670834
2025-06-11 14:45:00,2120.48,2126.096900273968,2098.2430741758017,2151.8302980729113,2169.293124670834
2025-06-11 15:00:00,2180.12,2183.9671341919293,2182.307794435788,2180.6188238227646,2269.3680962596422
2025-06-11 15:15:00,2180.0,2183.8471341919294,2182.187794435788,2180.4988238227647,2269.2480962596424
2025-06-11 15:30:00,2179.8,2183.6471341919296,2181.987794435788,2180.298823822765,2269.0480962596425
2025-06-11 15:45:00,2179.32,2183.1671341919296,2181.6416395874776,2181.508555883895,2268.5680962596425
2025-06-11 16:00:00,2170.8,2165.758334758333,2139.6744916449293,2162.701925068073,2257.560834271048
2025-06-11 16:15:00,2170.72,2165.6783347583328,2139.594491644929,2162.6219250680724,2257.4808342710476
2025-06-11 16:30:00,2170.6,2165.558334758333,2139.474491644929,2162.5019250680725,2257.3608342710477
2025-06-11 16:45:00,2170.6,2165.558334758333,2139.474491644929,2162.5019250680725,2257.3608342710477
2025-06-11 17:00:00,2365.28,2449.8071891374334,2375.5085582772253,2435.076793011886,2564.9917161060785
2025-06-11 17:15:00,2365.2,2449.727189137433,2375.428558277225,2434.9967930118855,2564.911716106078
2025-06-11 17:30:00,2365.0,2449.527189137433,2375.228558277225,2434.7967930118857,2564.7117161060783
2025-06-11 17:45:00,2365.08,2449.607189137433,2375.308558277225,2434.8767930118856,2564.791716106078
2025-06-11 18:00:00,2389.76,2464.851861099604,2388.9907256361494,2476.577863606056,2482.9853532491766
2025-06-11 18:15:00,2389.76,2464.851861099604,2388.9907256361494,2476.577863606056,2482.9853532491766
2025-06-11 18:30:00,2389.76,2464.851861099604,2388.9907256361494,2476.577863606056,2482.9853532491766
2025-06-11 18:45:00,2389.76,2464.851861099604,2388.9907256361494,2476.577863606056,2482.9853532491766
2025-06-11 19:00:00,2293.6,2344.0277649612813,2280.54892714501,2328.0557762462067,2367.804995246299
2025-06-11 19:15:00,2294.6,2345.0277649612813,2281.54892714501,2329.0557762462067,2368.804995246299
2025-06-11 19:30:00,2294.48,2344.9077649612814,2281.42892714501,2328.935776246207,2368.684995246299
2025-06-11 19:45:00,2293.6,2344.0277649612813,2280.54892714501,2328.0557762462067,2367.804995246299
2025-06-11 20:00:00,2335.88,2284.913408468507,2286.635488614243,2321.388952630278,2353.648867118187
2025-06-11 20:15:00,2335.88,2284.913408468507,2286.635488614243,2321.388952630278,2353.648867118187
2025-06-11 20:30:00,2335.88,2284.913408468507,2286.635488614243,2321.388952630278,2353.648867118187
2025-06-11 20:45:00,2335.88,2284.913408468507,2286.635488614243,2321.388952630278,2353.648867118187
2025-06-11 21:00:00,2086.0,2163.7777141260303,2093.7038168780405,2136.265948781304,2206.580396114549
2025-06-11 21:15:00,2086.0,2163.7777141260303,2093.7038168780405,2136.265948781304,2206.580396114549
2025-06-11 21:30:00,2086.0,2163.7777141260303,2093.7038168780405,2136.265948781304,2206.580396114549
2025-06-11 21:45:00,2085.0,2162.7777141260303,2092.7038168780405,2135.265948781304,2205.580396114549
2025-06-11 22:00:00,1787.36,1798.7198934924513,1763.4422817562709,1804.424608897632,1810.9949752690031
2025-06-11 22:15:00,1787.36,1798.7198934924513,1763.4422817562709,1804.424608897632,1810.9949752690031
2025-06-11 22:30:00,1787.24,1798.5998934924514,1763.322281756271,1804.304608897632,1810.8749752690032
2025-06-11 22:45:00,1786.96,1798.3198934924515,1763.042281756271,1804.024608897632,1810.5949752690033
2025-06-11 23:00:00,1665.0,1636.0235133403735,1605.0533099381,1649.2859977752696,1659.3142823129922
2025-06-11 23:15:00,1665.0,1636.0235133403735,1605.0533099381,1649.2859977752696,1659.3142823129922
2025-06-11 23:30:00,1665.0,1636.0235133403735,1605.0533099381,1649.2859977752696,1659.3142823129922
2025-06-11 23:45:00,1665.0,1636.0235133403735,1605.0533099381,1649.2859977752696,1659.3142823129922
2025-06-12 00:00:00,1586.92,1606.5358925919757,1558.4143683705297,1571.2591317548213,1583.8888240663723
2025-06-12 00:15:00,1586.92,1606.5358925919757,1558.4143683705297,1571.2591317548213,1583.8888240663723
2025-06-12 00:30:00,1586.92,1606.5358925919757,1558.4143683705297,1571.2591317548213,1583.8888240663723
2025-06-12 00:45:00,1586.92,1606.5358925919757,1558.4143683705297,1571.2591317548213,1583.8888240663723
2025-06-12 01:00:00,1584.4,1573.4606069392328,1538.415486223749,1569.334522591486,1641.6947868078712
2025-06-12 01:15:00,1584.4,1573.4606069392328,1538.415486223749,1569.334522591486,1641.6947868078712
2025-06-12 01:30:00,1584.4,1573.4606069392328,1538.415486223749,1569.334522591486,1641.6947868078712
2025-06-12 01:45:00,1584.4,1573.4606069392328,1538.415486223749,1569.334522591486,1641.6947868078712
2025-06-12 02:00:00,1590.24,1585.8014858156444,1534.0465689332304,1573.5015476841927,1713.435055980637
2025-06-12 02:15:00,1590.24,1585.8014858156444,1534.0465689332304,1573.5015476841927,1713.435055980637
2025-06-12 02:30:00,1590.24,1585.8014858156444,1534.0465689332304,1573.5015476841927,1713.435055980637
2025-06-12 02:45:00,1590.24,1585.8014858156444,1534.0465689332304,1573.5015476841927,1713.435055980637
2025-06-12 03:00:00,1594.92,1581.0899518294996,1586.372991687296,1603.9106243700055,1711.0329014538122
2025-06-12 03:15:00,1595.04,1581.2099518294995,1586.492991687296,1604.0306243700054,1711.152901453812
2025-06-12 03:30:00,1595.12,1581.2899518294994,1586.5729916872958,1604.1106243700053,1711.232901453812
2025-06-12 03:45:00,1595.24,1581.4099518294995,1586.692991687296,1604.2306243700054,1711.3529014538121
2025-06-12 04:00:00,1839.48,1849.4793398355075,1808.066395238744,1828.8264188930827,1887.1677687788092
2025-06-12 04:15:00,1839.56,1849.5593398355074,1808.146395238744,1828.9064188930827,1887.2477687788091
2025-06-12 04:30:00,1839.68,1849.6793398355076,1808.266395238744,1829.0264188930828,1887.3677687788092
2025-06-12 04:45:00,1839.76,1849.7593398355075,1808.346395238744,1829.1064188930827,1887.4477687788092
2025-06-12 05:00:00,1991.76,2023.8593356516299,1956.553829329723,2027.3768818515878,2177.7382341198286
2025-06-12 05:15:00,1991.96,2024.05933565163,1956.753829329723,2027.5768818515876,2177.938234119829
2025-06-12 05:30:00,1992.04,2024.1393356516298,1956.833829329723,2027.6568818515875,2178.018234119829
2025-06-12 05:45:00,1992.36,2024.4593356516298,1957.1538293297228,2027.9768818515877,2178.3382341198285
2025-06-12 06:00:00,2047.36,2037.9216774585188,1985.212782449987,2030.6650030936835,2110.087096958942
2025-06-12 06:15:00,2047.44,2038.001677458519,1985.292782449987,2030.7450030936836,2110.1670969589422
2025-06-12 06:30:00,2048.84,2039.401677458519,1986.6927824499871,2032.1450030936837,2111.5670969589423
2025-06-12 06:45:00,2048.44,2039.001677458519,1986.292782449987,2031.7450030936836,2111.1670969589422
2025-06-12 07:00:00,2033.36,1982.5799779205126,1991.2624889456226,2027.7915474457593,2067.538305074929
2025-06-12 07:15:00,2033.44,1982.6599779205128,1991.3424889456228,2027.8715474457595,2067.6183050749296
2025-06-12 07:30:00,2040.56,1989.7799779205127,1998.4624889456227,2034.9737977481416,2073.368068173696
2025-06-12 07:45:00,2043.64,1992.8599779205128,2001.5424889456228,2038.0537977481417,2076.4480681736964
2025-06-12 08:00:00,2006.84,1961.9701671461023,1949.3830447888422,2025.2590265151407,2028.1788469047956
2025-06-12 08:15:00,2008.04,1963.1701671461024,1950.5830447888422,2026.4590265151407,2029.3788469047956
2025-06-12 08:30:00,2008.36,1963.4901671461023,1950.9030447888422,2026.7790265151407,2029.6988469047956
2025-06-12 08:45:00,2008.76,1963.8901671461024,1951.3030447888423,2027.1790265151408,2030.0988469047957
2025-06-12 09:00:00,2039.96,1996.7627572156116,2005.9573282195993,2023.071314380258,2180.6668524424767
2025-06-12 09:15:00,2041.08,1997.8827572156115,2007.0773282195992,2024.1913143802578,2181.7868524424766
2025-06-12 09:30:00,2041.16,1997.9627572156116,2007.1573282195993,2024.271314380258,2181.8668524424766
2025-06-12 09:45:00,2040.76,1997.5627572156116,2006.7573282195992,2023.871314380258,2181.4668524424765
2025-06-12 10:00:00,2037.0,1945.1982578737354,2005.0548490074407,2027.2156504780082,2044.583446598029
2025-06-12 10:15:00,2036.8,1944.9982578737354,2004.8548490074406,2027.0156504780082,2044.383446598029
