datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-04-19 07:00:00,992.1,923.3053701897318,891.273124412356,940.5980234383012,1009.8688473744593
2025-04-19 08:00:00,996.4,922.5506395850647,919.5077810009169,937.466585087467,986.9866174931389
2025-04-19 09:00:00,1018.3,904.875736919638,885.2532308932567,943.6452042964227,1040.9431509794856
2025-04-19 10:00:00,1016.9,926.6668187720712,888.1731435897061,977.3784050078386,1046.7607458514676
2025-04-19 11:00:00,1005.1,1002.7971698933245,874.5473743626102,952.9477257130854,1060.1234751029492
2025-04-19 12:00:00,991.2,898.3178858191699,901.8164540625611,912.7625102994939,984.4905001732491
2025-04-19 13:00:00,975.9,923.7999914253785,873.6730483893734,949.266912392095,1261.5649159777315
2025-04-19 14:00:00,963.5,914.0892870277634,923.3979793919121,961.235889969743,944.9110284301676
2025-04-19 15:00:00,940.4,727.3664339266679,927.6228074406528,935.5523710647901,895.2971417075653
2025-04-19 16:00:00,933.2,884.1732036520239,920.156593041812,927.0375039417809,1349.79138112967
2025-04-19 17:00:00,948.5,841.976441831442,919.7473029066591,939.7746450346339,975.2034802904316
2025-04-19 18:00:00,942.8,916.3806142090957,923.7956924140822,944.1209369708961,1000.3519936731408
2025-04-19 19:00:00,904.4,904.0058860798813,877.5836399662678,892.1562096293458,932.296389984802
2025-04-19 20:00:00,856.2,823.8821630198194,827.5584228971718,845.923275872913,888.5606236239857
2025-04-19 21:00:00,820.8,738.8409005178455,794.5074458985139,795.1421783321598,850.5827655051304
2025-04-19 22:00:00,777.7,865.7826983557195,739.3933454648964,743.4894326847746,1044.6895225152612
2025-04-19 23:00:00,777.8,890.9749860582684,753.220021645074,769.5373727315603,798.6302353402006
2025-04-20 00:00:00,776.3,847.8800632860531,764.1224159756074,764.8531618298606,791.6348198080312
2025-04-20 01:00:00,776.6,787.7695992541484,761.239827285923,764.9565837693997,788.2236234058787
2025-04-20 02:00:00,774.3,775.7990506513321,746.4161027863964,768.0812749729807,787.5605457143329
2025-04-20 03:00:00,774.9,805.8214882027097,768.6745923440467,779.8596064571474,808.4085622195589
2025-04-20 04:00:00,802.8,802.0474269175145,755.112703500897,822.1514000505606,855.5991264458997
2025-04-20 05:00:00,815.0,863.6258287964628,754.5199439041276,816.0400595792003,868.1892690529769
2025-04-20 06:00:00,807.1,789.9487795360908,758.4948492495762,814.5821491488763,820.1492645926669
2025-04-20 07:00:00,807.0,746.7411715487347,736.8396740138135,805.4887290243258,838.1297663259131
2025-04-20 08:00:00,840.0,769.8751838638044,777.507025128678,774.0322947300092,828.1161486148093
2025-04-20 09:00:00,833.4,777.4172094287419,716.0149052939244,782.520941653169,855.5538666532374
2025-04-20 10:00:00,826.6,750.6000251537135,702.3465143027527,791.1777524264994,850.2734460047367
2025-04-20 11:00:00,822.8,838.6924738905723,700.0266107569239,773.0988275844738,879.8454860752337
2025-04-20 12:00:00,817.5,772.0526508229615,728.7841327616463,754.0655937280388,805.190048538366
2025-04-20 13:00:00,829.2,811.6128902431639,727.8459934978716,803.391896736458,1120.446776635063
2025-04-20 14:00:00,848.3,812.4643473788992,809.697101671901,853.7303313184409,842.2251703863257
2025-04-20 15:00:00,855.6,699.6888026239142,845.9961762660046,851.6109775026704,833.914891459791
2025-04-20 16:00:00,859.6,793.5326090237025,845.9868158986703,854.3029302373567,1278.5983829044164
2025-04-20 17:00:00,893.1,838.3529006236455,862.5059897400276,882.8227720933129,911.3226831705612
2025-04-20 18:00:00,924.6,912.6716655509484,908.3139178780739,926.4240027740459,983.4967316709547
2025-04-20 19:00:00,876.9,877.6041120347057,847.2890755862906,864.2922522472926,904.535117332141
2025-04-20 20:00:00,820.3,793.044700229448,789.8466832402167,806.8516282617944,852.432075886345
2025-04-20 21:00:00,800.6,729.8036913977346,770.1226590888145,775.8092370843461,839.9082261921175
2025-04-20 22:00:00,682.9,770.7297689362848,640.2866103755584,653.5758799640076,951.5292778355072
2025-04-20 23:00:00,678.8,788.8610196241208,655.4834493317001,668.6346955260176,698.1093195315957
2025-04-21 00:00:00,676.6,750.5627774473812,659.9098368957991,662.836885925935,688.5428266611481
2025-04-21 01:00:00,676.8,688.1139463497755,658.5064170748603,665.9383293012621,690.818095978635
2025-04-21 02:00:00,686.1,696.598852937014,659.9582867738666,683.7207003740839,700.4211931818729
2025-04-21 03:00:00,705.3,739.9440233313064,706.2459181736469,722.7533377796274,749.6621556961476
2025-04-21 04:00:00,723.6,723.4084963766775,696.4332355990316,758.5701391351181,780.2956315887786
2025-04-21 05:00:00,759.5,807.7486651443243,704.4106352672469,760.1201601401559,827.1246264437073
2025-04-21 06:00:00,770.4,757.3144472475885,718.9731542952275,781.4332418643539,825.6736464227648
2025-04-21 07:00:00,754.0,801.2724700462065,670.4090397317018,729.8955563842093,848.8583392898677
2025-04-21 08:00:00,733.0,757.7922970254358,671.7264437616016,691.8541877975529,802.9538762229749
2025-04-21 09:00:00,716.9,896.2514283501331,614.1281947819294,698.6923812527316,950.4452823524285
2025-04-21 10:00:00,722.8,790.8382364390255,599.1353071549893,726.9963745294596,1047.9053051342046
2025-04-21 11:00:00,724.3,862.8881602115516,609.8939242097293,704.3320093060449,1057.7910768782235
2025-04-21 12:00:00,719.7,782.5729477765024,617.1540411840401,675.1424067599498,1010.7686183601926
2025-04-21 13:00:00,724.2,842.4107163115821,624.9184384340532,721.1994222343699,1050.3698648087009
2025-04-21 14:00:00,748.1,736.6743460978112,711.9877201390602,752.948925181622,746.876795616347
2025-04-21 15:00:00,769.4,730.6887168532263,757.3656607043216,781.3215553197208,783.1328334034812
2025-04-21 16:00:00,787.4,844.7591064620985,777.0018518362402,790.5319499653964,1214.6376881061024
2025-04-21 17:00:00,807.3,775.0851025311088,775.3178024190003,796.0560535294209,834.843076034743
2025-04-21 18:00:00,820.1,839.7250564608092,812.4159814173006,822.046259145728,908.5975061757078
2025-04-21 19:00:00,779.1,786.2292033245428,747.8962844244625,774.9717354455348,812.4816870195629
2025-04-21 20:00:00,725.5,695.4170858631809,693.5437844982611,719.002256237465,766.1901738004548
2025-04-21 21:00:00,697.6,662.364304165181,667.2645512652821,682.4680249495228,736.9159980359184
2025-04-21 22:00:00,728.2,809.0293852955706,698.2862676030105,695.5743266525537,990.6142738324982
2025-04-21 23:00:00,723.4,835.8999322762595,700.9830280833299,713.8404445488118,742.4634001870594
2025-04-22 00:00:00,720.3,789.9631371536287,707.4284914565309,707.349384942836,733.4586292574996
2025-04-22 01:00:00,721.4,729.1712307542772,708.5400637272835,709.8204134934684,731.6910960095341
2025-04-22 02:00:00,740.3,744.7055583537657,713.7038815504058,733.2866825939603,752.9244482535211
2025-04-22 03:00:00,814.8,841.7601797313524,811.8238150790105,822.4456747912596,856.8986358746128
2025-04-22 04:00:00,903.8,896.398362544023,855.9818535319463,930.1930402787549,960.9894871467924
2025-04-22 05:00:00,967.8,1011.2482740836849,891.0713327911468,964.0075157339695,1017.8982755459377
2025-04-22 06:00:00,985.9,941.9951750419245,912.4892186060081,978.5252752488182,1006.1963564250478
2025-04-22 07:00:00,971.9,918.7381868940817,872.5039958374464,919.9383137146042,993.2993337380408
2025-04-22 08:00:00,951.2,873.0646902837242,870.1380957000636,875.7227544654011,959.9790056116107
2025-04-22 09:00:00,930.2,898.7821225294999,787.1680293239851,850.3687939473941,983.3284349239633
2025-04-22 10:00:00,938.0,825.6232272486227,791.1690848249809,875.8428454921354,959.0404111800485
2025-04-22 11:00:00,930.2,959.7813227282682,804.7775154166847,868.7993937312795,988.0489680201755
2025-04-22 12:00:00,921.4,899.599239363065,826.3890033654823,849.6758307136386,926.0885050268264
2025-04-22 13:00:00,913.0,910.4734138021247,800.5705769205406,884.9340836638993,1201.8019904086166
2025-04-22 14:00:00,913.9,894.7795980115316,867.8225452260012,919.7341613615724,913.9787871573335
2025-04-22 15:00:00,916.9,785.2527327426629,908.0948502822381,916.7314432548944,896.9000550152908
2025-04-22 16:00:00,909.4,906.648350088088,896.5258575541326,908.3815151025374,1334.2861115014432
2025-04-22 17:00:00,922.3,877.8356716458992,892.0238649185172,914.1098441884157,959.2091233190787
2025-04-22 18:00:00,923.5,944.7399098008209,910.105144638187,933.6513445915468,1008.0102570198272
2025-04-22 19:00:00,865.2,872.7247852662456,836.2553394255547,852.0766205555842,899.1126862724806
2025-04-22 20:00:00,795.6,763.3041791653023,764.9303396793407,785.6710821331042,832.3065383626304
2025-04-22 21:00:00,755.4,699.3738591985868,724.2227459519413,735.2226886521867,796.742694468485
2025-04-22 22:00:00,738.5,819.3293852955705,706.9614151160408,706.8235190151264,1000.7720698744752
2025-04-22 23:00:00,733.0,845.4307465165933,710.023449653818,723.6319261168866,752.4880157173366
2025-04-23 00:00:00,726.4,797.8589156485049,715.7977437463372,715.0765007218007,741.6349076983889
2025-04-23 01:00:00,734.8,743.2976967413277,721.0978783359121,723.0642663816585,746.3052517510239
2025-04-23 02:00:00,758.9,759.8316895220893,730.8227482517951,751.5573604758853,768.7418488120063
2025-04-23 03:00:00,836.0,866.4194418218268,833.7860946867227,846.7269145340814,878.6162456635933
2025-04-23 04:00:00,913.0,905.5983625440231,865.2330918229454,939.1702300742479,960.6835878534257
2025-04-23 05:00:00,980.4,1024.0296252571898,903.2347029131759,972.2879820825336,1024.915011210695
2025-04-23 06:00:00,998.4,955.7394858964343,924.725243667789,992.1763186944377,1017.8287674764997
2025-04-23 07:00:00,985.3,924.491599134547,884.8282606263718,932.4262087212584,1009.5511336265889
2025-04-23 08:00:00,964.2,901.7359988028651,883.8748045594825,898.9794043892695,968.8240916762352
2025-04-23 09:00:00,945.7,903.6274831022461,804.3292149388362,866.138627004493,985.8113491144557
2025-04-23 10:00:00,952.1,849.2555729097403,821.3797229037964,888.1241689267864,973.0605632732843
2025-04-23 11:00:00,937.0,972.5267674948216,813.2938610464446,876.6693308276393,994.9844883987454
2025-04-23 12:00:00,919.3,902.879058276702,827.0231622862269,849.7830280857456,919.4176043758437
2025-04-23 13:00:00,904.7,910.3591305344268,790.0733176464452,876.7163153954032,1194.3375046787683
2025-04-23 14:00:00,900.7,878.1765063793249,861.6618500139119,903.8112104610415,900.5687743943071
2025-04-23 15:00:00,902.1,770.1854371786743,891.1823145149448,900.7281777873224,882.6121305716536
2025-04-23 16:00:00,905.0,901.594422593997,894.7909507456917,902.4329408266893,1324.19743060691
2025-04-23 17:00:00,919.2,869.8496627873812,886.3766481850464,907.130897677555,951.9090875063033
2025-04-23 18:00:00,926.5,934.9875921859089,915.6461279684039,936.6508659282206,1007.3630508466965
2025-04-23 19:00:00,869.9,877.0969861148905,839.8234844018907,856.7944986286437,902.3707121746138
2025-04-23 20:00:00,795.9,763.4041558492563,763.7732256507084,787.3736828951944,836.3921896164771
2025-04-23 21:00:00,746.2,726.6558784050359,716.3152992634746,726.6844267318021,793.8807070737091
2025-04-23 22:00:00,738.8,822.0908752190364,701.4741935874183,707.1860073260316,999.5909886697573
2025-04-23 23:00:00,731.2,843.6307465165934,708.2731123910581,723.8701144119808,751.3082786501539
2025-04-24 00:00:00,727.2,798.658915648505,715.4364628572955,717.2163883453152,742.7878506694598
2025-04-24 01:00:00,730.5,739.9939795680756,717.0950642588502,719.8106314620323,744.9999413242815
2025-04-24 02:00:00,753.3,755.2912162128223,725.0657189614128,746.3304056566004,767.8777542640421
2025-04-24 03:00:00,838.7,867.5559632872337,838.1693870555857,849.8284266817492,874.3693530261007
2025-04-24 04:00:00,905.5,904.4127294782816,860.0762649528971,938.3351754549942,954.7098891061449
2025-04-24 05:00:00,976.5,1019.2914264966357,900.6986871961961,972.4838415344958,1022.0089681039894
2025-04-24 06:00:00,978.2,929.7629886882639,905.8491770632686,973.7945398589205,1012.4558520957966
2025-04-24 07:00:00,956.9,896.1076797548153,867.0524820935726,915.8498720298721,978.9306138087776
2025-04-24 08:00:00,938.9,894.8156596648923,862.9703872596928,884.011530265731,968.626629864779
2025-04-24 09:00:00,942.8,904.562306115649,792.3278684259781,861.8210047092621,974.9137709272118
2025-04-24 10:00:00,967.9,936.0117615637007,848.2603073556926,933.1045471489664,1016.2550694089175
2025-04-24 11:00:00,968.2,1018.4916298672482,832.3617305862218,917.6672201603118,1028.061287209851
2025-04-24 12:00:00,965.8,950.9937832680912,869.212948590966,895.0735486379198,959.8502801842436
2025-04-24 13:00:00,957.3,928.0836322509823,836.3044786217317,916.2533882291075,1238.8460558794354
2025-04-24 14:00:00,940.9,888.9949870015721,885.4610141752437,933.1583791102462,936.5315032417024
2025-04-24 15:00:00,938.1,776.8251192145691,917.7203640410876,933.1619916350112,917.0157109303198
2025-04-24 16:00:00,924.8,895.6578459011586,909.5706266523391,922.3875521061757,1344.3766566725476
2025-04-24 17:00:00,936.8,892.930814616848,905.7557702929786,927.1419047785939,966.1207791210526
2025-04-24 18:00:00,926.3,933.1869739644072,914.8386329476432,925.8190254668358,1002.4336736644578
2025-04-24 19:00:00,870.9,878.1791843717688,844.0012363209339,858.6232027874961,908.4187099538449
2025-04-24 20:00:00,793.2,759.9016780459244,763.9535917901707,785.8397827853155,830.1529988840188
2025-04-24 21:00:00,774.6,720.4634398171172,748.3670594013197,754.3241988640234,816.9849885456464
2025-04-24 22:00:00,737.0,824.957943045007,706.0211138866804,704.8128555684536,1005.3027917674823
2025-04-24 23:00:00,728.9,841.3307465165933,707.4286946354014,721.657820120042,747.8375911142236
2025-04-25 00:00:00,722.6,795.8567306460552,709.0269685135812,712.2780560204515,738.8132375637013
2025-04-25 01:00:00,729.7,747.2553768123629,714.3940880182895,719.003584044317,746.3040925158803
2025-04-25 02:00:00,761.4,766.4313037529104,732.0574473872005,754.1454257026684,780.6977584026648
2025-04-25 03:00:00,844.9,873.8006491573068,839.7165042427041,848.8169448272846,880.1547450073489
2025-04-25 04:00:00,946.4,943.3682111028361,899.1512687710152,978.4816600091907,997.4478363419054
2025-04-25 05:00:00,1024.9,1067.9635645950693,946.4927332506721,1019.2559825890202,1069.8406721660454
2025-04-25 06:00:00,1052.8,999.0785356479414,979.2599276662504,1046.7383179747287,1081.6886861220964
2025-04-25 07:00:00,1022.0,956.9014169428469,930.8891457920622,972.712476631947,1043.9339993253952
2025-04-25 08:00:00,991.2,940.409108027943,922.0643785859424,939.0405611178004,1017.5101922843536
2025-04-25 09:00:00,965.0,937.8513881883109,832.6065042333761,887.3308906173971,992.1064862731662
2025-04-25 10:00:00,967.3,949.4304617918536,868.0947190524482,955.7516351288014,1020.11089928179
2025-04-25 11:00:00,946.1,989.3255552445897,807.823071922455,904.0202320077111,1003.9961274916055
2025-04-25 12:00:00,933.5,908.9320285627201,839.3895002609942,856.843797530615,926.978098591212
2025-04-25 13:00:00,919.1,884.1452247976814,810.7377076891922,873.8648209433156,1198.4266444252053
2025-04-25 14:00:00,919.0,805.5978064589594,864.6076577058687,904.7974101016619,900.0059665769635
2025-04-25 15:00:00,922.3,763.3620679426515,903.9170101443702,919.6904140999079,903.4381652644273
2025-04-25 16:00:00,939.6,908.7508711099143,926.1666128447505,932.6004734825049,1356.6760737077896
2025-04-25 17:00:00,952.7,910.9603897942208,922.593060657625,941.8877768324428,984.8311498367653
2025-04-25 18:00:00,967.3,974.5413271731987,951.2360542465907,966.9250488409936,1042.2882643811427
2025-04-25 19:00:00,915.1,921.983602430066,888.0886647328505,903.4170477326629,946.5088029020985
2025-04-25 20:00:00,842.4,810.2919312525246,811.1608402014431,835.376919973127,881.7194658205465
2025-04-25 21:00:00,804.7,749.6796701113002,778.3096370917331,783.256533349435,845.8625494541628
2025-04-25 22:00:00,696.9,786.1362055533946,661.354833140373,665.2747632694968,965.2194566606606
2025-04-25 23:00:00,687.1,802.9334808797031,665.3570512669962,683.106625303198,706.2790519183252
2025-04-26 00:00:00,685.4,758.8772374711981,672.8413631727473,676.0309686376561,699.9180783000579
2025-04-26 01:00:00,688.0,699.0808688630893,674.766150366746,677.2351052953012,701.296312453462
2025-04-26 02:00:00,685.1,688.2242278600315,658.0017882183138,683.2517182480251,698.5892096099018
2025-04-26 03:00:00,689.4,725.6999748911577,690.8709711645205,712.5283247071532,728.024877327543
2025-04-26 04:00:00,712.5,711.7795491155172,688.3686161718166,753.9588757407873,763.8496842808696
2025-04-26 05:00:00,759.3,808.9453787305218,707.8398112570676,760.046104992979,820.7938783164736
2025-04-26 06:00:00,782.7,759.3379252558098,740.0344444086676,802.7415996176991,820.2914840750957
2025-04-26 07:00:00,786.1,721.2625088686771,707.8421809487423,773.8257212368756,814.4782267306224
2025-04-26 08:00:00,778.9,719.8595995526036,721.7904152328373,751.6514734508181,790.3734268693725
2025-04-26 09:00:00,772.9,694.1286820908931,676.4048319341158,771.4499692596871,799.8315693960275
2025-04-26 10:00:00,799.1,725.8873421187093,718.3300364242372,810.2717178858544,846.9597437761017
2025-04-26 11:00:00,760.5,777.9710475667194,642.2524468219466,731.394447693393,842.7128174694593
2025-04-26 12:00:00,754.4,692.6381625846809,673.7195160986303,707.5898540548593,800.2934287974678
2025-04-26 13:00:00,754.3,711.4943639368892,657.6296409621682,748.166139795436,1066.9299597226618
2025-04-26 14:00:00,767.3,602.9175140118997,722.189021771901,756.277302949262,732.9525953597346
2025-04-26 15:00:00,789.1,566.7398073624813,777.5865269877308,798.3379387059375,751.1723951706764
