datetime,tso_forecast,corrected_mean,corrected_q10,corrected_q50,corrected_q90
2025-11-22 13:15:00,4913.390165,4880.345093788847,4892.439635550904,4930.209644586965,5001.373171055073
2025-11-22 13:30:00,4921.161101,4889.315652810595,4899.646964089476,4938.595873707523,5009.08995989848
2025-11-22 13:45:00,4910.752308,4877.641179496884,4890.407899400056,4925.777733925663,4991.510674445416
2025-11-22 14:00:00,4877.437862,4841.414911766036,4861.796808493734,4884.269910664571,4999.518290083009
2025-11-22 14:15:00,4904.512923,4866.7283274226265,4888.7429790331535,4901.544060354585,5026.028159843037
2025-11-22 14:30:00,4938.616024,4894.736438998575,4921.146362252959,4929.919326729876,5055.611443768129
2025-11-22 14:45:00,4948.471079,4903.810812303333,4931.650096084443,4939.616989816051,5064.867561677079
2025-11-22 15:00:00,4958.994096,4929.326399586576,4939.021478100437,4985.421659884671,5078.467878991022
2025-11-22 15:15:00,4965.121997,4929.014024375878,4940.743542238907,4986.945112368265,5083.524247735251
2025-11-22 15:30:00,4969.501627,4930.570563214243,4940.479513393974,4987.669354527733,5083.174259153534
2025-11-22 15:45:00,4972.141996,4926.84220679932,4935.9020862539555,4988.244956833136,5065.575327753924
2025-11-22 16:00:00,5005.084866,5005.876443069566,4975.884326672661,4974.848244430293,5076.425087668457
2025-11-22 16:15:00,5020.574002,5036.207868925927,4998.781998485108,4993.419202185309,5096.043267073618
2025-11-22 16:30:00,5061.300599,5080.308755711708,5041.0991924677155,5039.667670423923,5141.738957008158
2025-11-22 16:45:00,5083.792997,5089.227842885751,5062.859974432367,5057.018295575676,5160.431103293649
2025-11-22 17:00:00,5073.94397,4967.917131467499,4982.767191727972,5063.338715840391,5093.0061584095965
2025-11-22 17:15:00,5062.610308,4957.337971261119,4971.433529727972,5053.088388827883,5081.464582873782
2025-11-22 17:30:00,5068.438806,4965.132266556848,4978.697520481908,5059.868989607145,5087.3741639439595
2025-11-22 17:45:00,5029.659112,4928.872203587587,4939.703327973958,5021.26347071574,5050.981408430437
2025-11-22 18:00:00,5004.636479,4999.005911767735,4984.216411086646,5007.827096397947,5027.412896659158
2025-11-22 18:15:00,5009.43517,4996.151832452506,4990.73649409949,5002.398095434494,5025.086939866927
2025-11-22 18:30:00,4959.455533,4936.780572162202,4937.3953187126135,4950.940516168826,4975.89540570195
2025-11-22 18:45:00,4932.412392,4909.737431162202,4910.44691111749,4923.597532201204,4948.075957103068
2025-11-22 19:00:00,4888.755334,4862.517572616844,4879.889677429348,4889.16241902646,5001.130999501366
2025-11-22 19:15:00,4883.128936,4855.088884716866,4869.245733589128,4876.339992416313,4984.509243830234
2025-11-22 19:30:00,4844.578999,4814.687678781415,4826.26762137843,4835.473164266605,4945.771475358724
2025-11-22 19:45:00,4830.38773,4801.608042823427,4812.07635237843,4821.865898261163,4931.580206358724
2025-11-22 20:00:00,4802.150793,4694.245050609528,4646.137236864143,4759.922052534281,4843.294980725475
2025-11-22 20:15:00,4770.222685,4659.188727882869,4614.544853572087,4730.958767968163,4803.2670243325065
2025-11-22 20:30:00,4762.23626,4650.919898320292,4611.294367354208,4721.457334845855,4794.655192145525
2025-11-22 20:45:00,4756.081592,4643.74252341774,4600.034914568422,4715.218091551131,4788.648277788768
2025-11-22 21:00:00,4737.904714,4704.210306175822,4732.308734251402,4732.538495946711,4816.963686978632
2025-11-22 21:15:00,4723.361424,4675.6724688974355,4714.389118864435,4711.895474895416,4795.768004302525
2025-11-22 21:30:00,4701.314576,4654.566913846354,4693.637400568073,4693.577928459351,4774.830748178177
2025-11-22 21:45:00,4651.29675,4602.6110654225795,4643.214661375573,4640.596320520233,4722.872619929078
2025-11-22 22:00:00,4592.669452,4328.900146739808,4557.418449285315,4022.484252857004,4663.4187035882605
2025-11-22 22:15:00,4568.454672,4304.318837420755,4533.3076343957255,3997.8875475079053,4639.106487753451
2025-11-22 22:30:00,4513.279995,4254.318195797376,4478.242009080548,3946.4717561947728,4583.904219764988
2025-11-22 22:45:00,4509.260845,4249.932516478322,4474.2914799359,3941.906450436408,4579.76415712169
2025-11-22 23:00:00,4394.920121,4339.360431031375,4354.005103565322,4362.59383087355,4411.470616771168
2025-11-22 23:15:00,4338.164066,4283.544363497297,4297.141887771386,4300.9802194694,4354.280055967536
2025-11-22 23:30:00,4334.714007,4280.757950416641,4292.817714155283,4297.126177829756,4349.877055042393
2025-11-22 23:45:00,4315.776877,4261.769410064107,4273.098200965103,4276.76249954158,4330.551469422064
2025-11-23 00:00:00,4307.315607,4174.029790952827,4173.240012309374,4232.720455137131,4377.0082097493405
2025-11-23 00:15:00,4274.244833,4140.920182720054,4140.227375360751,4198.9771859577,4343.913130391056
2025-11-23 00:30:00,4277.886039,4142.734306287592,4143.704762409357,4200.961536898513,4346.119056954873
2025-11-23 00:45:00,4247.803641,4111.696076356385,4113.622364409357,4170.939292353315,4316.036658954873
2025-11-23 01:00:00,4259.124885,4211.118355167246,4235.127145298106,4212.276307876305,4297.3154768071645
2025-11-23 01:15:00,4236.993059,4190.789452845505,4213.697855353701,4192.131671268688,4278.650726758123
2025-11-23 01:30:00,4234.473476,4165.1956417640695,4208.404009269428,4183.366830775262,4274.194210780392
2025-11-23 01:45:00,4255.240951,4204.405769106702,4229.171484269427,4205.028288502135,4291.494609829432
2025-11-23 02:00:00,4236.400495,4203.079197596034,4148.566944396541,4251.023914521953,4353.103566224188
2025-11-23 02:15:00,4233.162005,4185.088121544434,4143.032745905523,4242.073928388696,4348.33539387008
2025-11-23 02:30:00,4180.976637,4127.30538269742,4082.084060387848,4196.700630763142,4299.508699579167
2025-11-23 02:45:00,4182.722531,4128.437277116144,4072.8304104356516,4196.840311196905,4302.564962465869
2025-11-23 03:00:00,4257.95531,4132.463031405016,4156.57475490724,4229.906248748376,4331.779539258488
2025-11-23 03:15:00,4227.533063,4098.3848011706095,4122.2885719665,4200.382061462778,4312.0270977248865
2025-11-23 03:30:00,4174.7377,4044.502085994809,4069.881969653564,4149.070083339583,4257.049595453915
2025-11-23 03:45:00,4165.343529,4035.4065883817084,4060.487798653564,4139.773467554844,4247.655424453915
2025-11-23 04:00:00,4171.712385,4088.424265752452,4143.379589371153,4129.235330345807,4235.2078372258275
2025-11-23 04:15:00,4219.97589,4136.5708594918715,4181.071544005126,4173.562992837594,4284.76453647574
2025-11-23 04:30:00,4198.604377,4115.922586404257,4160.437950747215,4152.021512200651,4263.419086409521
2025-11-23 04:45:00,4204.047849,4120.073868187982,4165.881422747215,4157.29732473394,4270.25481658363
2025-11-23 05:00:00,4221.921218,4151.615190701132,4151.211359556894,4232.363298684071,4304.628746354439
2025-11-23 05:15:00,4251.377671,4181.0716437011315,4180.667812556894,4261.49473569057,4332.190518425098
2025-11-23 05:30:00,4241.18064,4171.418012659527,4170.456743784545,4251.29770469057,4322.961921027706
2025-11-23 05:45:00,4237.449034,4143.570202608331,4165.435216888845,4241.921795005644,4320.122346545985
2025-11-23 06:00:00,4268.840972,4202.364098193991,4120.918394203666,4205.774116336895,4327.455395221943
2025-11-23 06:15:00,4286.067507,4186.107820250815,4139.943156068307,4222.766879445191,4336.079239748371
2025-11-23 06:30:00,4321.36304,4224.124718194981,4155.013783282262,4257.840707712862,4378.016800404822
2025-11-23 06:45:00,4340.396984,4239.576848898325,4174.009507407728,4277.004586189932,4389.849504294367
2025-11-23 07:00:00,4360.088627,4301.324574788795,4303.997595896087,4327.236777303539,4432.243834675872
2025-11-23 07:15:00,4383.505631,4334.493931793157,4327.847195133181,4352.771007599635,4456.080307337095
2025-11-23 07:30:00,4415.107396,4351.883006354169,4358.967399479317,4379.4064521642695,4487.7379126145615
2025-11-23 07:45:00,4399.268265,4335.829490765742,4342.709058601449,4362.512255234422,4473.92851936374
2025-11-23 08:00:00,4472.188527,4274.372461216935,4363.525237239974,4402.2778175036765,4591.7621078591665
2025-11-23 08:15:00,4485.005175,4305.929428068124,4378.864378650344,4417.480495192802,4610.303385283135
2025-11-23 08:30:00,4527.321521,4347.779314481246,4421.246190039052,4461.381215506093,4648.56583907021
2025-11-23 08:45:00,4534.344345,4337.454714658379,4428.4034252163065,4463.957785573631,4654.142516587385
2025-11-23 09:00:00,4582.587425,4450.537176387558,4375.714392556804,4526.24797763189,4600.003874869864
2025-11-23 09:15:00,4570.431047,4437.737660192114,4363.568661669015,4519.3904501996,4590.045086346962
2025-11-23 09:30:00,4547.881685,4415.188298192114,4341.019299669015,4504.431744851649,4567.495724346963
2025-11-23 09:45:00,4547.396887,4438.510359791595,4343.92872098928,4511.385362415756,4575.676879554411
2025-11-23 10:00:00,4569.802431,4451.039832422496,4486.190850247492,4496.659055563156,4667.257824336649
2025-11-23 10:15:00,4538.496641,4445.04843088301,4463.942709959168,4478.502431165879,4636.029989301776
2025-11-23 10:30:00,4535.038967,4441.590756883011,4460.485035959168,4476.444461718068,4633.262522388487
2025-11-23 10:45:00,4539.346774,4449.696145619515,4465.095844162132,4480.034147995587,4638.592026013655
2025-11-23 11:00:00,4566.481893,4499.6988306272015,4491.7035683829245,4539.264421612434,4646.619096603405
2025-11-23 11:15:00,4560.902907,4486.908686763367,4485.804100879544,4529.809190819493,4636.727558077563
2025-11-23 11:30:00,4546.088777,4479.059347035781,4471.071585540525,4515.805733826127,4626.258010258249
2025-11-23 11:45:00,4569.255596,4495.261375763367,4494.184876299647,4538.0280155504315,4645.080247077563
2025-11-23 12:00:00,4576.061853,4407.271515615701,4474.22784697469,4533.686058393181,4606.586543178119
2025-11-23 12:15:00,4566.235052,4401.1339163466055,4478.992431710676,4527.554789698795,4596.759742178119
2025-11-23 12:30:00,4589.283273,4420.658143877717,4487.44926697469,4546.836734462134,4619.270370719151
2025-11-23 12:45:00,4594.8602,4500.352479200559,4507.974799042705,4562.720277382784,4622.518653646988
2025-11-23 13:00:00,4631.649197,4534.545976559343,4570.55114654361,4594.250900173511,4670.198573550004
2025-11-23 13:15:00,4620.814626,4525.875021808739,4560.639183540531,4583.630351482849,4659.586375646508
2025-11-23 13:30:00,4607.808237,4510.01315634134,4547.591095949224,4570.566027914779,4645.711044952769
2025-11-23 13:45:00,4596.512533,4499.940806677286,4536.30160070988,4559.435394947504,4633.892354428586
2025-11-23 14:00:00,4592.359782,4551.569960344679,4517.771487219121,4568.820603618119,4651.258293087122
2025-11-23 14:15:00,4626.845507,4571.06634087506,4545.619185044669,4603.605039479243,4685.373287672028
2025-11-23 14:30:00,4666.23289,4610.89313836252,4585.0481529211675,4642.523960456745,4724.760670672028
2025-11-23 14:45:00,4661.519509,4590.858551435221,4580.213220472204,4635.446433292497,4719.13639920987
2025-11-23 15:00:00,4670.766732,4615.903728723662,4650.711784793055,4640.627324049756,4751.733378391592
2025-11-23 15:15:00,4711.662146,4657.678184224457,4692.212981982421,4681.249071838112,4792.649083733835
2025-11-23 15:30:00,4736.563369,4686.515896010614,4717.521241261062,4718.18589977831,4818.000505121258
2025-11-23 15:45:00,4771.650574,4722.721646637731,4749.932005903469,4754.733225924215,4852.492579600849
2025-11-23 16:00:00,4772.118825,4700.970600545969,4682.579250730691,4700.772556454078,4794.168823648005
2025-11-23 16:15:00,4766.509654,4693.362606128916,4676.237708924744,4694.044438504961,4788.35745469165
2025-11-23 16:30:00,4787.924111,4702.50873235214,4693.972154990945,4711.8804034587,4810.110637301835
2025-11-23 16:45:00,4808.669211,4721.017380234371,4714.086692146168,4732.909431561728,4830.855737301835
2025-11-23 17:00:00,4830.847769,4692.511013063439,4726.593164475518,4794.155059607029,4808.978999920865
2025-11-23 17:15:00,4844.610829,4706.27407306344,4740.3562244755185,4807.918119607029,4822.742059920865
2025-11-23 17:30:00,4832.940275,4692.389729286946,4728.628092648734,4795.772804755641,4811.071505920865
2025-11-23 17:45:00,4809.840895,4672.318840050938,4705.582322549335,4774.822841369607,4788.129652196333
2025-11-23 18:00:00,4833.674714,4768.065706553351,4772.192564762934,4777.017914972083,4836.535473238034
2025-11-23 18:15:00,4815.005137,4744.108418323745,4753.4488778495715,4758.2028375064565,4816.793108068131
2025-11-23 18:30:00,4825.059197,4754.719751229365,4763.226009477038,4771.221612078624,4826.245744030328
2025-11-23 18:45:00,4819.952796,4749.613350229365,4758.415513108002,4766.324589531024,4821.1645743512045
2025-11-23 19:00:00,4812.731054,4760.189789791608,4781.817067969508,4785.722119044188,4875.267841342644
2025-11-23 19:15:00,4778.649421,4726.108156791608,4745.744273280681,4750.52347245383,4841.186208342644
2025-11-23 19:30:00,4815.377727,4762.836462791608,4782.79436806712,4787.25177845383,4878.562440936571
2025-11-23 19:45:00,4779.665332,4727.124067791608,4746.760184280681,4751.53938345383,4842.2021193426435
2025-11-23 20:00:00,4768.481979,4604.705265645911,4591.92953992924,4704.146601046755,4796.696450830286
2025-11-23 20:15:00,4742.01855,4578.241836645911,4565.466110929239,4677.683172046754,4770.233021830286
2025-11-23 20:30:00,4750.512564,4588.3464720949905,4573.960124929239,4686.177186046754,4778.727035830286
2025-11-23 20:45:00,4724.571768,4560.795054645911,4548.019328929239,4660.236390046754,4752.786239830286
2025-11-23 21:00:00,4682.100147,4618.896891397032,4659.813637735213,4662.637176575134,4745.915021884737
2025-11-23 21:15:00,4646.444763,4583.241507397032,4612.286974426691,4625.661229022812,4710.2596378847375
2025-11-23 21:30:00,4630.066604,4566.863348397032,4595.90881542669,4609.283070022811,4693.881478884737
2025-11-23 21:45:00,4568.736238,4505.532982397032,4546.449728735213,4549.273267575134,4632.551112884737
2025-11-23 22:00:00,4534.055835,4219.248343423081,4474.565013858328,3949.1585070883725,4576.290506760446
2025-11-23 22:15:00,4516.475544,4208.564476241694,4456.984722858328,3923.570317786897,4558.710215760446
2025-11-23 22:30:00,4479.231481,4173.721439716899,4419.845389026147,3896.3573939645235,4521.466152760446
2025-11-23 22:45:00,4451.321122,4159.388286981313,4391.935030026148,3868.500955659067,4493.555793760446
2025-11-23 23:00:00,4457.323623,4416.433399232136,4416.525497897556,4443.003369841408,4478.910553091756
2025-11-23 23:15:00,4348.416523,4329.089822248967,4315.68086268641,4360.836404827202,4376.424965057198
2025-11-23 23:30:00,4369.030286,4337.853723426773,4331.89741225621,4370.015224657328,4396.3010733609935
2025-11-23 23:45:00,4381.79048,4347.544211438859,4343.322231014086,4381.173098884853,4403.679400132537
2025-11-24 00:00:00,4351.444356,4253.538193848384,4281.052658462436,4309.915762942824,4424.531227547497
2025-11-24 00:15:00,4347.740465,4253.373986829482,4279.394019078443,4310.843028836255,4420.827336547497
2025-11-24 00:30:00,4280.890673,4180.567209112271,4210.562218013789,4240.354653373339,4353.977544547497
2025-11-24 00:45:00,4257.352117,4171.897163424014,4190.298827612303,4225.762656344146,4330.788186383683
2025-11-24 01:00:00,4307.106742,4290.335246710802,4285.322208896183,4287.694615055991,4360.587593274819
2025-11-24 01:15:00,4285.712352,4271.402945913621,4265.605380462524,4268.936317943342,4345.3154061196565
2025-11-24 01:30:00,4249.172046,4234.865601294511,4229.0650744625245,4233.198247030113,4308.775100119657
2025-11-24 01:45:00,4211.870552,4188.261849207032,4188.946754940808,4190.739147597878,4265.351403274819
2025-11-24 02:00:00,4259.835371,4250.202517282317,4210.90437564617,4281.245367096705,4348.6694589783
2025-11-24 02:15:00,4250.373866,4240.741012282317,4201.4428706461695,4271.783862096705,4339.2079539783
2025-11-24 02:30:00,4250.863274,4252.099854319377,4206.18649167784,4280.5365087877635,4338.7497584038065
2025-11-24 02:45:00,4222.25151,4211.049902547001,4175.606520643339,4248.2926022222955,4310.184533877002
2025-11-24 03:00:00,4195.871941,4102.270836608003,4105.428770727812,4176.368524807071,4284.51713400301
2025-11-24 03:15:00,4218.345381,4127.728175579949,4127.532534027674,4196.9248183060445,4310.005975302234
2025-11-24 03:30:00,4288.787893,4209.925444147321,4204.883080714938,4279.000360680936,4373.087355027085
2025-11-24 03:45:00,4333.582112,4250.205987245673,4250.284578877824,4320.67052239502,4415.3745663035315
2025-11-24 04:00:00,4368.277687,4257.095748188064,4337.248357705829,4333.18631201773,4420.5305488684435
2025-11-24 04:15:00,4405.025083,4288.260277980767,4368.071545405301,4366.2738764529695,4455.971682028182
2025-11-24 04:30:00,4441.564037,4327.827171728694,4407.7309618999325,4405.045877432992,4492.331118318844
2025-11-24 04:45:00,4467.693518,4354.560160711387,4433.92716967761,4431.175358432992,4518.460599318844
2025-11-24 05:00:00,4616.798282,4537.292081478008,4476.4493199531325,4608.233295075448,4712.018469628062
2025-11-24 05:15:00,4672.083544,4590.30224434652,4530.78268163153,4658.149772317285,4762.2469428801205
2025-11-24 05:30:00,4817.848831,4726.925650994689,4648.416883765605,4806.566448978271,4909.537130200079
2025-11-24 05:45:00,4848.280132,4739.331375005902,4679.081366945601,4836.997749978271,4937.176525869574
